State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:00,Silver,₹130,26,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:00,Gold,₹150,75,10
Kerala,Kochi,PvrForumMallKochi,Bengali,12:30,Elite,₹170,85,11
Kerala,Kochi,PvrForumMallKochi,Bengali,12:30,Classic,₹150,22,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,₹190,48,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,₹170,72,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,₹160,36,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Royal,₹99,62,16
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalCouple,₹99,12,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,8,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,₹350,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,₹200,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,₹180,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,₹150,95,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,₹150,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,₹150,73,20
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,369
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,RoyalRecliner,₹400,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Premier,₹200,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Silver,₹200,165,37
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Recliner,₹300,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Classic,₹150,202,43
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Prime,₹150,19,12
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Plat,₹140,225,24
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Gold,₹140,64,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:25,Balcony,₹150,106,9
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,14:00,Silver,₹150,60,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,14:00,Executive,₹170,80,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,14:00,Gold,₹190,66,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,14:00,Recliner,₹300,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,₹150,245,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,₹150,42,3
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Royal,₹300,16,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Premier,₹150,29,1
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Silver,₹150,155,14
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Loungers,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,FrontStall,₹110,107,1
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Balcony,₹140,90,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Normal,₹150,40,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Executive,₹170,168,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Premium,₹190,46,32
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Vip,₹300,10,7
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:00,Recliner,₹250,74,45
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,₹130,26,5
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,₹150,75,9
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Gold,₹130,15,1
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Platinum,₹150,73,24
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:10,Prime,₹260,11,5
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:10,Classic,₹220,200,24
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,DressCircle,₹150,144,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,Galleria,₹150,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,Royale,₹150,42,6
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Platinum,₹100,139,29
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Platinumm,₹150,93,17
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,₹30,146,146
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:30,Normal,₹160,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:30,Executive,₹180,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:30,Premium,₹200,75,11
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:55,DressCircle,₹140,182,19
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:55,RearStall,₹110,28,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,₹350,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,₹200,85,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,₹180,51,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,Gold,₹140,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,Platinum,₹140,116,20
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,Royal,₹300,9,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:25,Club,₹150,118,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:25,Executive,₹150,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:25,Royal,₹150,24,9
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:25,RoyalRecliner,₹400,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:25,Premier,₹200,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:25,Silver,₹200,165,81
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:30,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:30,Platinum,₹99,72,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Recliner,₹350,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Prime,₹180,19,10
