State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:00,Silver,₹130,26,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:00,Gold,₹150,75,4
Kerala,Kochi,PvrForumMallKochi,Bengali,12:30,Elite,₹170,85,11
Kerala,Kochi,PvrForumMallKochi,Bengali,12:30,Classic,₹150,22,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,₹190,48,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,₹170,72,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,₹160,36,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Royal,₹99,62,15
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalCouple,₹99,12,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,8,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,₹220,73,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,₹200,95,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,₹180,30,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,₹350,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,₹200,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,₹180,51,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,369
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,RoyalRecliner,₹480,16,9
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Silver,₹260,165,46
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Premier,₹240,32,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Recliner,₹490,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Prime,₹350,19,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:15,Classic,₹250,202,35
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Plat,₹140,225,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Gold,₹140,64,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:25,Balcony,₹150,106,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,₹240,245,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,₹240,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,14:00,Silver,₹150,60,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,14:00,Executive,₹170,80,1
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,14:00,Gold,₹190,66,4
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,14:00,Recliner,₹300,9,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Royal,₹400,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Silver,₹230,155,27
WestBengal,Kolkata,InoxHilandPark,Bengali,14:10,Premier,₹210,29,4
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Loungers,₹250,14,1
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,FrontStall,₹110,107,16
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Balcony,₹140,90,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Normal,₹240,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Executive,₹260,168,72
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Premium,₹280,46,44
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:55,Vip,₹500,10,8
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,₹130,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,₹150,75,51
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Gold,₹130,15,6
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Platinum,₹150,73,24
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:00,Recliner,₹250,74,64
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:10,Prime,₹290,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:10,Classic,₹240,200,11
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,Royale,₹290,42,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,DressCircle,₹230,144,27
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,Galleria,₹210,49,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Platinum,₹100,139,28
