State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,₹115,84,11
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,₹130,234,26
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,₹125,192,27
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,46
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,286
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,246
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,₹170,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,₹170,48,16
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Royal,₹99,62,9
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalCouple,₹99,12,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,₹299,8,1
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,Stall,₹110,410,20
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,DressCircle,₹140,203,21
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Silver,₹100,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Gold,₹130,79,16
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Platinum,₹150,108,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:15,Plat,₹110,225,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:15,Gold,₹110,64,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Gold,₹130,12,0
