State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,₹115,84,4
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,₹130,234,40
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,₹125,192,25
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,44
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,265
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,250
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,₹170,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,₹170,48,11
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Royal,₹99,62,7
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalCouple,₹99,12,12
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,₹299,8,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Silver,₹100,37,1
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Gold,₹130,79,6
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Platinum,₹150,108,2
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,Stall,₹110,410,14
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,DressCircle,₹140,203,20
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Gold,₹130,12,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Platinum,₹150,65,10
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:15,Plat,₹110,225,36
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:15,Gold,₹110,64,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,₹100,139,18
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinumm,₹150,93,13
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Gold,₹250,14,2
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,FrontStall,₹110,107,1
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Balcony,₹140,90,4
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Gold,₹130,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Platinum,₹130,45,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Platinumm,₹130,60,8
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,₹150,75,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:05,Normal,₹150,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:05,Executive,₹170,168,25
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:05,Premium,₹190,46,35
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:05,Vip,₹300,10,4
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,₹30,146,146
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:50,Gold,₹130,8,0
