State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,RoyalRecliner,₹250,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,RoyalLounger,₹200,42,7
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,₹115,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,₹130,234,4
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,₹125,192,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,₹200,73,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,₹180,90,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,₹160,30,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,18
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,270
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,297
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,Royal,₹99,62,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,RoyalCouple,₹99,12,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:15,RoyalRecliner,₹299,8,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:50,Royal,₹300,16,1
WestBengal,Kolkata,InoxHilandPark,Bengali,13:50,Premier,₹140,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:50,Silver,₹140,155,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:50,DressCircle,₹110,182,21
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:50,RearStall,₹90,28,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:25,DressCircle,₹160,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:25,Galleria,₹160,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:25,Royale,₹160,39,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:55,Silver,₹220,167,48
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:55,Premier,₹200,34,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,₹150,75,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:30,Recliner,₹390,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:30,Prime,₹260,18,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:30,Classic,₹160,93,19
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,₹30,146,146
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Silver,₹110,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Gold,₹160,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Platinum,₹250,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:45,Recliner,₹300,8,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:00,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:00,Platinum,₹99,72,5
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Silver,₹130,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Gold,₹130,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Platinum,₹150,89,14
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,16:15,Royal,₹250,11,5
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,16:45,Recliner,₹250,74,30
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:50,Gold,₹70,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:50,Platinum,₹100,126,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:00,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:00,Gold,₹130,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:00,Platinum,₹150,65,12
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:50,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:50,Platinum,₹130,116,12
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:50,Royal,₹250,9,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,20:20,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,20:20,Gold,₹150,75,8
