State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Recliner,₹390,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Prime,₹260,18,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Classic,₹160,93,13
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Royal,₹99,62,10
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalCouple,₹99,12,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,8,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,₹250,23,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,₹140,85,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,₹200,48,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,₹180,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,₹170,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,₹200,73,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,₹160,95,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,₹160,30,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,33
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,279
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,232
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,RoyalRecliner,₹390,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Silver,₹220,165,15
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Premier,₹200,32,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Plat,₹110,225,22
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Gold,₹110,64,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:25,Balcony,₹150,106,5
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Silver,₹120,60,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Executive,₹130,80,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Gold,₹130,66,10
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Recliner,₹250,9,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Royal,₹300,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Premier,₹140,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Silver,₹140,155,27
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Loungers,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,FrontStall,₹110,107,8
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Balcony,₹140,90,6
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:50,Prime,₹190,11,1
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:50,Classic,₹160,200,21
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:00,Recliner,₹250,74,53
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Gold,₹130,15,7
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Platinum,₹150,73,19
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,₹150,75,16
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:10,Normal,₹99,22,13
