State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,₹115,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,₹130,234,29
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,₹125,192,24
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,37
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,294
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,229
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,₹170,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,₹170,48,19
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Royal,₹99,62,19
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalCouple,₹99,12,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,₹299,8,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Silver,₹100,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Gold,₹130,79,3
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:00,Platinum,₹150,108,16
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,Stall,₹110,410,8
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,14:00,DressCircle,₹140,203,16
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:15,Plat,₹110,225,32
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:15,Gold,₹110,64,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Gold,₹130,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:15,Platinum,₹150,65,10
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinum,₹100,139,17
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:30,Platinumm,₹150,93,8
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Gold,₹130,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Platinum,₹130,45,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:45,Platinumm,₹130,60,10
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Gold,₹250,14,2
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,FrontStall,₹110,107,9
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Balcony,₹140,90,4
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,₹130,26,4
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,₹150,75,11
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,₹30,146,146
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:50,DressCircle,₹110,182,26
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:50,RearStall,₹90,28,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:50,Gold,₹130,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:50,Platinum,₹130,116,21
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:50,Royal,₹250,9,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:00,DressCircle,₹200,144,30
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:00,Galleria,₹200,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:00,Royale,₹200,42,15
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:30,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:30,Platinum,₹99,72,2
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:30,Gold,₹110,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:30,Platinum,₹110,120,7
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:30,Silver,₹100,34,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:30,Gold,₹110,114,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:30,Platinum,₹130,152,1
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:30,Gold,₹100,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,16:30,Platinum,₹100,121,14
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:30,Gold,₹70,20,0
