State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Recliner,₹390,12,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Prime,₹260,18,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Classic,₹160,93,6
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Royal,₹99,62,2
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalCouple,₹99,12,3
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,8,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,₹99,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,₹99,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,₹199,23,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,₹200,48,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,₹180,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,₹170,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,₹200,73,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,₹160,95,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,₹160,30,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,31
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,320
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,278
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,RoyalRecliner,₹390,16,3
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Silver,₹220,165,30
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Premier,₹200,32,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Plat,₹110,225,22
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Gold,₹110,64,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:25,Balcony,₹150,106,9
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:30,FrontStall,₹115,84,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:30,RearStall,₹130,234,15
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:30,Balcony,₹125,192,31
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Silver,₹120,60,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Executive,₹130,80,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Gold,₹130,66,2
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Recliner,₹250,9,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Royal,₹300,16,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Premier,₹140,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Silver,₹140,155,8
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Loungers,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,FrontStall,₹110,107,4
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Balcony,₹140,90,3
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:50,Prime,₹290,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:50,Classic,₹240,200,21
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Gold,₹130,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Platinum,₹150,73,19
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:00,Recliner,₹250,74,39
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,₹150,75,20
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:10,Normal,₹160,22,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:10,Executive,₹180,55,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:10,Premium,₹200,32,24
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Platinum,₹100,139,10
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Platinumm,₹150,93,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,DressCircle,₹180,144,22
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,Galleria,₹180,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,Royale,₹180,42,8
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,₹30,146,146
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:35,Recliner,₹390,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:35,Prime,₹260,18,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:35,Classic,₹160,93,19
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:55,DressCircle,₹110,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:55,RearStall,₹90,28,0
