State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:00,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:00,Gold,₹150,75,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Recliner,₹490,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Prime,₹350,18,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Classic,₹250,93,12
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Diamond,₹99,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,Royal,₹99,62,18
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalCouple,₹99,12,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:00,RoyalRecliner,₹299,8,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,₹190,48,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,₹170,72,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,₹160,36,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,₹250,23,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,₹150,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,₹130,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,₹220,73,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,₹200,95,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,₹180,30,2
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,FrontStall,₹30,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,RearStall,₹50,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,13:05,Balcony,₹70,369,369
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,RoyalRecliner,₹410,16,6
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Silver,₹220,165,38
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Premier,₹200,32,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Plat,₹140,225,30
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:20,Gold,₹140,64,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:25,Balcony,₹150,106,25
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Silver,₹120,60,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Executive,₹130,80,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Gold,₹130,66,2
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,13:30,Recliner,₹250,9,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Royal,₹400,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Silver,₹230,155,29
WestBengal,Kolkata,InoxHilandPark,Bengali,13:40,Premier,₹210,29,1
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Loungers,₹250,14,2
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,FrontStall,₹110,107,11
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,14:45,Balcony,₹140,90,10
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:50,Prime,₹290,11,6
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:50,Classic,₹240,200,26
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,₹150,75,27
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,15:00,Recliner,₹250,74,54
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Gold,₹130,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:00,Platinum,₹150,73,39
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:10,Normal,₹180,22,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:10,Executive,₹200,55,54
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:10,Premium,₹220,32,31
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Gold,₹100,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Platinum,₹100,139,27
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,RoyalRecliner,₹300,20,2
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,15:15,Platinumm,₹150,93,23
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,Royale,₹290,42,22
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,DressCircle,₹230,144,27
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:15,Galleria,₹210,49,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:35,Recliner,₹490,12,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:35,Prime,₹350,18,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:35,Classic,₹250,93,28
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:55,DressCircle,₹110,182,32
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:55,RearStall,₹90,28,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,₹250,23,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,₹150,85,15
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,₹130,51,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,Gold,₹140,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,Platinum,₹140,116,54
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,Royal,₹250,9,5
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:15,Silver,₹110,32,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:15,Gold,₹130,108,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,16:15,Platinum,₹130,146,15
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:25,RoyalRecliner,₹430,16,7
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:25,Silver,₹260,165,106
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:25,Premier,₹220,32,2
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:30,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:30,Platinum,₹99,72,8
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Silver,₹100,37,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Gold,₹130,79,7
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,16:30,Platinum,₹150,108,8
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:30,Club,₹180,171,67
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,16:30,Executive,₹180,69,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:30,Gold,₹70,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,16:30,Platinum,₹100,126,16
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:35,Gold,₹110,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,16:35,Platinum,₹110,120,25
