State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:00,Gold,150₹,139,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,8,0
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,140₹,95,6
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,140₹,43,11
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,112₹,66,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,130₹,194,38
JammuAndKashmir,Katra,WaveOneMoviesJammu,Punjabi,09:30,Classic,150₹,48,0
JammuAndKashmir,Katra,WaveOneMoviesJammu,Punjabi,09:30,Premium,170₹,99,0
JammuAndKashmir,Katra,WaveOneMoviesJammu,Punjabi,09:30,Executive,190₹,80,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:40,Gold,100₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:40,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:40,Platinum,200₹,15,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,GoldClass,150₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,SilverClass,110₹,72,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Punjabi,09:45,Balcony,200₹,166,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:50,Platinum,110₹,187,35
