State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,139,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,130₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,130₹,96,8
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,130₹,73,8
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,RoyalRecliner,300₹,8,0
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Club,150₹,95,6
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Royal,150₹,43,11
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Executive,130₹,66,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:40,Classic,150₹,77,13
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Punjabi,09:45,Balcony,200₹,166,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,GoldClass,150₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,SilverClass,110₹,36,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,150₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,7,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Platinum,200₹,217,217
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Gold,190₹,46,46
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:50,Platinum,130₹,187,37
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:50,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:50,Silver,130₹,40,7
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Gold,100₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Platinum,200₹,15,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,110₹,180,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,200₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,240₹,36,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,200₹,120,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,220₹,42,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,90₹,95,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,140₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,160₹,68,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,160₹,12,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Gold,200₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Premium,240₹,40,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,100₹,56,0
