State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:10,Vip,130₹,69,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:10,Gold,130₹,58,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:10,Silver,130₹,52,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:25,Normal,180₹,175,12
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,130₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,130₹,96,8
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,130₹,73,17
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,8,0
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,160₹,95,6
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,160₹,43,11
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,140₹,66,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,230₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,240₹,52,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,400₹,11,2
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,RoyalRecliner,300₹,8,0
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Club,160₹,95,6
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Royal,160₹,43,11
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Executive,140₹,66,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,180₹,175,12
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,GoldClass,150₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:45,SilverClass,110₹,72,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Punjabi,09:45,Balcony,200₹,166,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,110₹,180,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,210₹,120,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,230₹,42,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Platinum,200₹,217,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:50,Gold,190₹,46,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,140₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,160₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,160₹,12,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,110₹,70,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,90₹,28,0
