State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:15,Pr,120₹,21,2
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:15,Vip,60₹,65,2
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:15,Gold,60₹,80,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:15,Silver,60₹,57,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,10:15,VipBox,100₹,19,19
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,13:00,Lounger,200₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,13:00,Miller,150₹,49,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:30,Silver,99₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:30,Gold,99₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:30,Platinum,99₹,17,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,15:15,Gold,99₹,286,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimachalMallKanpur,Hindi,15:15,Platinum,150₹,15,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,15:30,Silver,99₹,91,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,15:30,Classic,99₹,70,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,16:30,Pr,120₹,20,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,16:30,Vip,60₹,135,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,16:30,Gold,60₹,112,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,16:30,Silver,60₹,114,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,16:30,VipBox,100₹,20,20
Orissa,Rayagada,VKCentralMultiplexRayagada,Telugu,17:45,PremiumSofas,200₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Telugu,17:45,Platinum,150₹,84,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,18:30,Silver,99₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,18:30,Gold,99₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,18:30,Platinum,150₹,12,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:30,Lounger,200₹,9,2
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:30,Miller,150₹,49,0
Haryana,Karnal,MovietimeKarnal,Hindi,19:00,Gold,99₹,98,0
Haryana,Karnal,MovietimeKarnal,Hindi,19:00,Silver,99₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,19:00,Normal,99₹,42,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,20:40,Silver,100₹,104,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,20:40,Gold,100₹,94,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeDharamPalaceMall,Hindi,21:45,Premium,99₹,175,2
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,21:45,Platinum,99₹,242,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,21:45,Premier,99₹,51,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,21:45,Silver,99₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,21:45,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,21:45,Platinum,99₹,70,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:15,Silver,99₹,46,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:15,Gold,99₹,92,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:15,Online,99₹,40,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:15,Platinum,99₹,85,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:15,Premier,99₹,21,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:15,Silver,99₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:15,Gold,99₹,58,6
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:15,Platinum,199₹,5,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,22:30,Pr,120₹,20,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,22:30,Vip,60₹,135,17
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,22:30,Gold,60₹,112,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,22:30,Silver,60₹,114,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,22:30,VipBox,100₹,20,20
