City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:30,Royal,200₹,31,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:50,Classic,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:50,Prime,190₹,112,55
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,SilverClass,80₹,60,0
Pune,SatyamTheatreRajgurunagarPune,410505,Hindi,12:00,Flat,100₹,70,0
Pusad,VijayTalkiesPusad,445204,Hindi,12:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,445204,Hindi,12:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,445204,Hindi,12:00,Silver,80₹,80,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Janta,50₹,50,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,InterClass,100₹,555,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,15:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,15:00,SilverClass,80₹,60,0
Pune,SatyamTheatreRajgurunagarPune,410505,Hindi,15:00,Flat,100₹,70,0
Pusad,VijayTalkiesPusad,445204,Hindi,15:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,445204,Hindi,15:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,445204,Hindi,15:00,Silver,80₹,80,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,Janta,50₹,50,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,InterClass,100₹,555,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,17:15,Royal,250₹,31,8
Jalgaon,RegalCinemaJalgaon,425001,Hindi,18:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,18:00,SilverClass,80₹,60,0
Pusad,VijayTalkiesPusad,445204,Hindi,18:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,445204,Hindi,18:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,445204,Hindi,18:00,Silver,80₹,80,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,Janta,50₹,50,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,18:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,18:00,InterClass,100₹,555,0
Nagpur,LibertyCinemaSadar,440001,Hindi,18:15,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,440001,Hindi,18:15,UpperStall,80₹,390,1
Jalgaon,RegalCinemaJalgaon,425001,Hindi,21:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,21:00,SilverClass,80₹,60,0
Pune,SatyamTheatreRajgurunagarPune,410505,Hindi,21:00,Flat,100₹,70,0
Pusad,VijayTalkiesPusad,445204,Hindi,21:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,445204,Hindi,21:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,445204,Hindi,21:00,Silver,80₹,80,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,Janta,50₹,50,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,21:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,21:00,InterClass,100₹,555,0
Nagpur,LibertyCinemaSadar,440001,Hindi,21:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,440001,Hindi,21:30,UpperStall,80₹,390,0
