City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:25,Imperial,260₹,15,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:25,Platinum,140₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:25,Gold,112₹,262,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:25,Silver,100₹,44,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,07:40,SilverOffline,60₹,51,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,07:40,GoldOffline,60₹,119,2
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,07:40,PlatinumOffline,60₹,137,20
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,07:40,SpecialOffline,130₹,48,12
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,07:40,BoxOffline,160₹,6,6
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,07:45,Classique,150₹,72,0
Tadipatri,ChhotuMaharajCineCafeTadipatri,515411,Telugu,07:45,Premium,150₹,28,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:50,Imperial,260₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:50,Platinum,140₹,54,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:50,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:50,Silver,100₹,30,1
Vapi,EmpressCinemasVapi,396191,Hindi,08:00,Platinum,200₹,89,0
Vapi,EmpressCinemasVapi,396191,Hindi,08:00,Gold,170₹,63,0
Vapi,EmpressCinemasVapi,396191,Hindi,08:00,Silver,150₹,55,0
Nanded,BharatESquareNanded,431605,Hindi,08:00,Royal,350₹,14,6
Nanded,BharatESquareNanded,431605,Hindi,08:00,Platinum,170₹,120,23
Nanded,BharatESquareNanded,431605,Hindi,08:00,Gold,150₹,65,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:00,Sofa,160₹,19,6
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,08:00,Premium,130₹,314,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Recliners,149₹,24,9
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Sofa,112₹,46,24
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,PremiumPlus,99₹,207,23
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Lounger,99₹,16,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:00,Sofa,112₹,35,3
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:00,Premium,99₹,42,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:00,Classic,80₹,34,4
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:00,Prime,100₹,135,14
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:00,Recliner,250₹,33,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,112₹,36,23
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,99₹,198,27
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Seats200200,400₹,13,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,130₹,184,28
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,130₹,6,6
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,20,2
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,842001,Hindi,08:30,Deluxe,400₹,189,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,842001,Hindi,08:30,Executive,300₹,189,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,842001,Hindi,08:30,Gold,110₹,189,0
Surat,CineverseMultiplexVesu,395007,Hindi,08:30,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,08:30,Recliner,150₹,8,0
Surat,InoxVrMallSurat,395007,Hindi,08:30,RoyalRecliner,330₹,56,6
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,80₹,208,28
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,182,1
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:30,Imperial,260₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:30,Platinum,140₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:30,Gold,112₹,150,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:30,Silver,100₹,32,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,08:30,Classic,100₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,08:30,Prime,100₹,134,16
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,08:30,Recliner,300₹,7,0
Pune,CityPrideKothrud,411038,Hindi,08:30,RoyalGold,170₹,427,11
Pune,CityPrideKothrud,411038,Hindi,08:30,RoyalSilver,150₹,77,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalSofa,200₹,20,5
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalGold,180₹,237,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,08:30,RoyalSilver,160₹,58,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:40,Classic,80₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:40,Prime,80₹,261,3
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:40,PrimePlus,80₹,16,6
Patna,FunCinemasRegentTheatre,800004,Hindi,08:40,Platinum,150₹,400,79
Patna,FunCinemasRegentTheatre,800004,Hindi,08:40,Gold1Fl,140₹,228,228
Patna,FunCinemasRegentTheatre,800004,Hindi,08:40,Silver1stFl,130₹,24,24
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:40,Classic,180₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:40,ClassicPlus,200₹,138,14
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,08:40,Prime,300₹,10,0
Patna,CinepolisPMMallPatna,800013,Hindi,08:40,Normal,180₹,306,55
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,08:40,PremiumOffline,100₹,87,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,08:40,Classic,100₹,96,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,08:40,Standard,100₹,35,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Hindi,08:40,Classic,112₹,90,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Hindi,08:40,Prime,140₹,28,4
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,08:45,Gold,100₹,48,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,08:45,Platinum,100₹,131,4
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,120₹,220,30
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,120₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,150₹,53,25
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,08:45,Gold,120₹,54,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,08:45,Platinum,120₹,134,10
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,08:45,Silver,120₹,28,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,08:45,Gold,100₹,57,0
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,08:45,Platinum,100₹,208,13
Jamshedpur,EylexCinemasJamshedpur,831012,Hindi,08:45,Silver,100₹,38,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:45,Classic,112₹,142,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:45,Prime,140₹,40,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:45,Recliner,270₹,14,2
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:50,Royal,70₹,35,3
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:50,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:50,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:50,Premium,70₹,46,0
Surat,MovieAngleMultiplexSurat,395004,Hindi,08:50,Gold,100₹,24,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Gold,70₹,19,2
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Silver,70₹,88,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Premier,70₹,15,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Hindi,08:55,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Hindi,08:55,Executive,180₹,114,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Hindi,08:55,Premium,200₹,58,26
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,08:55,Classic,140₹,119,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:00,Balcony,205₹,184,2
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:00,UpperStall,140₹,355,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:00,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,110005,Hindi,09:00,LowerStall,85₹,140,0
Kadi,CityGoldKadi,382715,Hindi,09:00,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Hindi,09:00,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Hindi,09:00,Silver,140₹,32,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,5
Kolkata,StarTheatreKolkata,700006,Hindi,09:00,FrontStall,115₹,84,0
