City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:55,Royale,240₹,12,11
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:55,Club,150₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:55,Executive,150₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,8
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Recliner,300₹,10,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:10,Royale,160₹,59,11
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:10,Club,140₹,108,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:10,Executive,140₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Normal,180₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Executive,200₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Premium,220₹,59,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,09:15,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,09:15,LuxeSuperior,400₹,33,15
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:30,Classic,150₹,142,28
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Classic,180₹,40,0
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Prime,200₹,189,20
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Recliner,400₹,14,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:35,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:35,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:35,Royale,112₹,45,8
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:35,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:35,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:35,PrimePlus,140₹,81,36
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:40,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:40,Premium,100₹,32,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:40,Executive,100₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Premium,130₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:45,Vip,300₹,20,11
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:45,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:45,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:45,Premium,170₹,64,13
Latur,PvrLatur,413512,Hindi,09:50,Classic,110₹,42,0
Latur,PvrLatur,413512,Hindi,09:50,ClassicPlus,110₹,183,0
Latur,PvrLatur,413512,Hindi,09:50,Prime,110₹,82,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,Platinum,150₹,130,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,211003,Hindi,10:00,PlatinumXlSeats,150₹,31,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:00,Gold,220₹,12,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,10:00,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Hindi,10:00,Executive,295₹,71,16
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,350₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,295₹,218,30
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,10:00,Recliner,950₹,8,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Normal,200₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Executive,200₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Premium,200₹,48,1
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Platinum,140₹,129,28
Bhiwadi,LegendSrsCinemasBhiwadi,301019,Hindi,10:00,Gold,110₹,36,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,10:05,Club,110₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,10:05,Executive,110₹,20,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,10:10,Classic,190₹,239,18
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,10:15,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,10:15,Prime,250₹,68,30
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:15,Classic,160₹,215,17
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,10:15,Gold,140₹,56,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:15,Classic,200₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:15,Prime,250₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:15,Recliner,420₹,12,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:15,Royale,170₹,27,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:15,Club,150₹,83,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,10:15,Executive,140₹,35,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,10:15,Plat,100₹,225,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,Hindi,10:15,Gold,100₹,64,0
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:20,Normal,295₹,155,18
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:20,Vip,350₹,11,11
Nagpur,CinepolisVrMallNagpur,440003,Hindi,10:20,Normal,190₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,10:20,Executive,210₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,10:20,Premium,230₹,69,5
Nagpur,CinepolisVrMallNagpur,440003,Hindi,10:20,Vip,450₹,10,5
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,FirstClass,150₹,472,0
