City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Premium,100₹,20,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,SecondClass,40₹,60,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,11:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,11:30,FirstClass,70₹,191,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,14:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,14:30,FirstClass,70₹,191,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,SecondClass,40₹,60,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:20,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:20,Prime,190₹,110,22
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,SecondClass,40₹,60,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,18:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,18:30,FirstClass,70₹,191,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,SecondClass,40₹,60,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,21:45,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,21:45,FirstClass,70₹,191,0
Deoria,SurajMultiplexDeoria,274001,Hindi,22:00,Diamond,280₹,55,0
Deoria,SurajMultiplexDeoria,274001,Hindi,22:00,Gold,250₹,98,0
Deoria,SurajMultiplexDeoria,274001,Hindi,22:00,Silver,220₹,26,0
