State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:30,Lounger,150₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:30,Miller,100₹,49,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,13:00,Lounger,150₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,13:00,Miller,100₹,49,0
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,13:10,Platinum,400₹,70,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:30,Silver,99₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:30,Gold,99₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:30,Platinum,99₹,17,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,15:30,Silver,99₹,91,5
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,15:30,Classic,99₹,70,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,17:45,Luxury,150₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,17:45,Platinum,120₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,17:45,Gold,120₹,50,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:30,Lounger,150₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:30,Miller,100₹,49,0
Haryana,Karnal,MovietimeKarnal,Hindi,19:00,Gold,99₹,98,0
Haryana,Karnal,MovietimeKarnal,Hindi,19:00,Silver,99₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,19:00,Normal,99₹,42,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,21:00,Luxury,150₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,21:00,Platinum,120₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,21:00,Gold,120₹,50,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,21:30,Silver,99₹,91,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,21:30,Classic,99₹,70,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,21:45,Platinum,99₹,242,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,21:45,Premier,99₹,51,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:15,Silver,99₹,46,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:15,Gold,99₹,92,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:15,Online,99₹,40,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:15,Platinum,99₹,85,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,Hindi,22:15,Premier,99₹,21,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:15,Silver,99₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:15,Gold,99₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,22:15,Platinum,199₹,5,0
