City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,FirstClass,150₹,472,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:45,Royal,200₹,33,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Silver,70₹,48,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Gold,90₹,120,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Premium,110₹,220,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,11:55,Classic,150₹,79,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,28,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,216,61
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,2
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Classic,400₹,112,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Prime,450₹,52,14
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Classic,140₹,179,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Recliner,280₹,16,6
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:10,Classic,140₹,152,19
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Elite,190₹,99,38
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Prime,190₹,100,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Recliner,350₹,14,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Classic,160₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Prime,190₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Recliner,350₹,11,8
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,30
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,FirstClass,100₹,93,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,Balcony,150₹,279,16
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,GoldClass,170₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,FirstClass,100₹,472,32
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Platinum,150₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Gold,100₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Silver,80₹,135,78
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Classic,170₹,96,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Prime,190₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Recliner,350₹,11,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,15:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,15:00,DressCircle,110₹,218,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,15:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,15:00,RearStall,50₹,32,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,15:30,Classic,210₹,166,26
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,15:30,Recliner,350₹,12,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,200₹,118,16
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,FirstClass,100₹,93,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,17:45,Sofa,220₹,20,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,17:45,Premium,180₹,286,0
