City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,ProudCinemaKadodaraSurat,394325,Hindi,06:20,Platinum,180₹,14,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,06:20,Executive,160₹,40,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,06:20,Royal,140₹,48,0
Surat,ProudCinemaKadodaraSurat,394325,Hindi,06:20,Marvel,130₹,22,0
Makrana,WelcomeCineplexMakrana,341502,Kannada,06:30,Royal,380₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Kannada,06:30,Platinum,270₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Kannada,06:30,Gold,220₹,217,0
Makrana,WelcomeCineplexMakrana,341502,Kannada,06:30,Silver,150₹,217,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,06:30,Vip,250₹,13,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,06:30,Platinum,190₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,06:30,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,06:30,Silver,180₹,76,0
Nanded,BharatESquareNanded,431605,Hindi,08:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,08:00,Gold,150₹,48,3
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,20,4
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,99₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Imperial,240₹,20,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Platinum,112₹,80,22
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Gold,90₹,260,37
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Silver,70₹,40,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,238,5
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,PlatinumOffline,100₹,36,5
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,SilverOffline,80₹,9,1
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,GoldOffline,80₹,53,12
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,80₹,137,16
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,90,1
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,112₹,36,32
