City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,300₹,112,18
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,350₹,52,22
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Premium,100₹,20,2
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,2
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,SecondClass,40₹,60,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,11:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,11:30,FirstClass,70₹,191,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,240₹,128,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,260₹,100,85
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,420₹,14,13
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Platinum,150₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Gold,100₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Silver,80₹,135,78
Tirupati,PalaniTheater2KTirupati,517501,Telugu,14:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,14:30,FirstClass,70₹,191,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,SecondClass,40₹,60,0
Amravati,RajlaxmiCinemaAmravati,444601,Hindi,15:00,Balcony,150₹,220,20
Amravati,RajlaxmiCinemaAmravati,444601,Hindi,15:00,Reserve,100₹,222,22
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Hindi,15:15,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Hindi,15:15,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Hindi,15:15,SilverClass,140₹,20,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:20,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:20,Prime,190₹,110,63
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,16:00,Sofa,220₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,16:00,Premium,180₹,273,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,SecondClass,40₹,60,0
Amravati,RajlaxmiCinemaAmravati,444601,Hindi,18:00,Balcony,150₹,220,20
Amravati,RajlaxmiCinemaAmravati,444601,Hindi,18:00,Reserve,100₹,222,22
Tirupati,PalaniTheater2KTirupati,517501,Telugu,18:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,18:30,FirstClass,70₹,191,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,18:50,Royal,250₹,37,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,SecondClass,40₹,60,0
Amravati,RajlaxmiCinemaAmravati,444601,Hindi,21:00,Balcony,150₹,220,0
Amravati,RajlaxmiCinemaAmravati,444601,Hindi,21:00,Reserve,100₹,222,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,21:45,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,21:45,FirstClass,70₹,191,0
Deoria,SurajMultiplexDeoria,274001,Hindi,22:00,Diamond,280₹,55,44
Deoria,SurajMultiplexDeoria,274001,Hindi,22:00,Gold,250₹,98,3
Deoria,SurajMultiplexDeoria,274001,Hindi,22:00,Silver,220₹,26,0
