City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,5
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Gold,100₹,66,15
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Silver,100₹,22,0
Chennai,InoxNationalArcotRoad,600092,Tamil,08:15,Silver,152₹,177,14
Chennai,InoxNationalArcotRoad,600092,Tamil,08:15,Premiere,60₹,20,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,Recliner,250₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,Lounger,150₹,20,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:45,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:45,Prime,110₹,139,46
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:45,Recliner,260₹,14,12
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Club,152₹,146,2
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Executive,60₹,25,25
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Premier,80₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Club,112₹,85,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Royale,112₹,26,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:55,Club,190₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:55,Executive,60₹,22,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,117,0
