City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,150₹,120,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,280₹,33,2
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:30,Insignia,300₹,47,9
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Executive,160₹,94,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Premium,180₹,59,20
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:30,Silver,130₹,84,9
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Platinum,140₹,97,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Gold,140₹,96,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Silver,140₹,60,0
Pune,InoxBundGardenRoad,411001,Hindi,09:45,Royale,250₹,34,7
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,180₹,62,26
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:55,Imperial,260₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:55,Platinum,140₹,54,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:55,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:55,Silver,90₹,30,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:00,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:00,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:00,Premium,150₹,33,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,10:00,Club,400₹,51,24
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,160₹,179,2
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Recliner,260₹,18,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,10:00,Recliners,300₹,30,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,10:00,Platinum,200₹,64,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,220₹,72,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,10:00,Gold,100₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,10:00,Platinum,100₹,93,4
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:00,Silver,149₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:00,Gold,149₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:00,Platinum,149₹,18,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:05,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:05,Prime,350₹,33,15
Agra,GoldCinemaAgra,282002,Hindi,10:15,Gold,200₹,109,12
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,PrimePlus,175₹,70,14
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,Recliner,450₹,11,9
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:15,Sofa,112₹,20,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:15,PremiumPlus,99₹,49,6
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:15,Premium,99₹,21,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:20,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:20,Executive,220₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:20,Premium,240₹,59,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,150₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,100₹,750,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:25,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:25,Royale,170₹,70,14
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:25,Club,160₹,93,2
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:25,Executive,150₹,36,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,175,8
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,10:30,FirstClass,50₹,50,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:30,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:30,Gold,150₹,200,6
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:30,Diamond,200₹,10,5
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,206,0
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,FirstClass,100₹,379,22
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,SecondClass,100₹,48,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Kannada,10:30,Balcony,100₹,52,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:30,Balcony,150₹,60,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,10:30,Platinum,600₹,45,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,10:30,PlatinumSuperior,600₹,16,7
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,636501,Tamil,10:30,FirstClass,30₹,50,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:40,FirstClass,190₹,148,2
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,FirstClass,80₹,62,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,10:40,Royale,230₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,10:40,Club,130₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,10:40,Executive,130₹,21,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,641607,Tamil,10:45,FirstClass,100₹,102,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:45,Club,140₹,223,33
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,40,0
Goa,InoxPorvorimGoa,403521,Hindi,10:50,RoyalRecliner,270₹,13,1
Goa,InoxPorvorimGoa,403521,Hindi,10:50,Royal,150₹,63,7
Goa,InoxPorvorimGoa,403521,Hindi,10:50,Club,140₹,110,0
Goa,InoxPorvorimGoa,403521,Hindi,10:50,Executive,140₹,34,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:55,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:55,Platinum,165₹,32,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:55,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:55,Silver,80₹,16,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,FirstClass,100₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,SecondClass,100₹,217,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,Balcony,110₹,445,92
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,SecondClass,50₹,150,150
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Normal,180₹,28,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Executive,200₹,76,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,11:00,Premium,220₹,43,16
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,Premium,147₹,309,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,NonPremium,70₹,105,6
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,378,310
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,80₹,30,30
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,50₹,316,0
Bellary,GangaTheatreBellary,583101,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,280,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,FirstClass,100₹,236,1
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,ThirdClass,40₹,68,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,150₹,220,0
