City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,01:15,TwoSeats1For2Admit,500₹,16,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,01:15,Recliner,350₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,01:15,PushBackSeat,250₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,01:15,Lounger,250₹,10,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,01:20,TwoSeats1For2Admit,700₹,25,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,01:30,Premium,200₹,251,231
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,01:30,Elite,200₹,135,50
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,01:30,Budget,200₹,23,2
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,01:35,Imperial,510₹,20,11
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,01:35,Platinum,340₹,80,28
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,01:35,Gold,310₹,260,50
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,01:35,Silver,290₹,40,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,01:45,Premium,200₹,128,4
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,01:45,Elite,200₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,01:45,Budget,200₹,21,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,01:45,Miller,200₹,41,2
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,01:55,Imperial,510₹,15,11
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,01:55,Platinum,340₹,54,30
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,01:55,Gold,310₹,121,16
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,01:55,Silver,290₹,30,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,02:00,Imperial,510₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,02:00,Platinum,340₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,02:00,Gold,310₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,02:00,Silver,290₹,10,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,02:00,Diamond,110₹,292,105
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,02:00,Pearl,110₹,66,6
Surat,InoxDrWorldSurat,Hindi,03:00,Club,249₹,96,0
Surat,InoxDrWorldSurat,Hindi,03:00,Executive,249₹,32,0
Surat,InoxDrWorldSurat,Hindi,03:00,Royal,249₹,62,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,03:30,Imperial,300₹,6,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,03:30,Platinum,180₹,38,37
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,03:30,Gold,150₹,143,97
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,03:30,Silver,130₹,32,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,03:30,Elite,100₹,208,17
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,03:30,Quartz,100₹,182,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,04:15,Imperial,300₹,11,11
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,04:15,Platinum,180₹,97,94
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,04:15,Gold,150₹,248,124
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,04:15,Silver,130₹,44,0
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,04:30,Elite,110₹,639,83
Surat,InoxDrWorldSurat,Hindi,04:30,Club,149₹,128,0
Surat,InoxDrWorldSurat,Hindi,04:30,Executive,149₹,32,0
Surat,InoxDrWorldSurat,Hindi,04:30,Royal,149₹,62,21
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,04:45,Imperial,300₹,11,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,04:45,Platinum,180₹,53,50
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,04:45,Gold,150₹,113,50
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,04:45,Silver,130₹,36,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,05:15,Imperial,300₹,11,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,05:15,Platinum,180₹,42,42
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,05:15,Gold,150₹,112,81
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,05:15,Silver,130₹,30,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,05:30,PushBackSeat,150₹,111,60
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,05:30,Lounger,150₹,8,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,05:35,Imperial,300₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,05:35,Platinum,180₹,20,20
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,05:35,Gold,150₹,23,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,05:35,Silver,130₹,10,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,06:00,Recliner,200₹,24,22
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,06:00,PushBackSeat,150₹,71,66
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,06:00,Lounger,150₹,20,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,06:00,Imperial,300₹,14,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,06:00,Platinum,180₹,68,68
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,06:00,Gold,150₹,248,229
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,06:00,Silver,130₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,06:00,Diamond,190₹,42,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,06:00,Platinum,190₹,264,23
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,06:00,Silver,150₹,23,2
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,06:05,Slider,200₹,97,66
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,06:05,SuperDelux,150₹,203,190
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,06:05,Recliner,300₹,60,33
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,06:05,Delux,100₹,252,111
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,06:05,Elite,190₹,228,88
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,06:05,Premium,190₹,216,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,06:05,Budget,60₹,53,51
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,06:05,Recliner,200₹,9,9
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,06:05,PushBackSeat,150₹,62,52
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,06:05,Lounger,150₹,10,4
Erode,AnnaTheatreACErode,Tamil,06:05,FirstClass,150₹,130,108
Erode,AnnaTheatreACErode,Tamil,06:05,SecondClass,150₹,20,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,06:20,Diamond,190₹,42,35
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,06:20,Platinum,190₹,359,43
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,06:20,Silver,150₹,23,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,06:30,SuperStar,180₹,62,57
Chennai,RohiniSilverScreensKoyambedu,Tamil,06:30,GoldStar,150₹,482,165
Chennai,RohiniSilverScreensKoyambedu,Tamil,06:30,SilverStar,150₹,56,2
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:45,Premium,200₹,251,136
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:45,Elite,200₹,135,3
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:45,Budget,200₹,23,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,06:45,Diamond,200₹,21,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,06:45,Platinum,200₹,179,63
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,06:45,Silver,150₹,15,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,06:45,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,06:45,Platinum,190₹,160,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,06:45,Silver,150₹,16,0
Chennai,LuxeCinemasChennai,Tamil,06:50,2DImax,299₹,428,371
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,06:55,ReclinerOffline,230₹,19,19
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,06:55,PlatinumOffline,130₹,152,124
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,06:55,GoldOffline,130₹,86,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,07:00,Slider,199₹,61,41
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,07:00,DressCircle,160₹,146,131
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,07:00,Recliner,299₹,26,15
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,07:00,Executive,130₹,211,160
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,07:00,Stall,100₹,182,47
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,07:00,Balcony,190₹,191,93
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,07:00,FirstClass,150₹,571,167
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,07:00,Balcony,155₹,204,29
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,07:00,FirstClass,120₹,483,32
Surat,PvrRahulRajSurat,Hindi,07:00,Classic,140₹,30,4
Surat,PvrRahulRajSurat,Hindi,07:00,ClassicPlus,150₹,30,5
Surat,PvrRahulRajSurat,Hindi,07:00,Prime,170₹,87,51
Surat,PvrRahulRajSurat,Hindi,07:00,Recliner,360₹,24,7
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,07:00,Elite,200₹,42,26
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,07:00,Premium,200₹,494,135
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,07:00,FirstClass,110₹,141,0
Jammu,PvrKcJammu,Telugu,07:00,Classic,300₹,17,0
Jammu,PvrKcJammu,Telugu,07:00,Prime,320₹,36,0
Jammu,PvrKcJammu,Telugu,07:00,Recliner,440₹,4,0
Nashik,CinemaxCityCenterNashik,Hindi,07:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,07:00,Prime,150₹,139,21
Nashik,CinemaxCityCenterNashik,Hindi,07:00,Recliner,280₹,14,6
Surat,RajhansMultiplexAdajanSurat,Hindi,07:00,Recliner,250₹,25,17
Surat,RajhansMultiplexAdajanSurat,Hindi,07:00,Box,220₹,14,4
Surat,RajhansMultiplexAdajanSurat,Hindi,07:00,SofaClass,140₹,444,296
Kozhikode,RegalCinemaKozhikode,Malayalam,07:00,FirstClassSc3,200₹,157,0
Kozhikode,RegalCinemaKozhikode,Tamil,07:00,FirstClassSc2,200₹,151,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,07:00,BoxA,190₹,15,13
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,07:00,BoxB,190₹,15,15
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,07:00,Balcony,170₹,260,221
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,07:00,FirstClass,125₹,534,432
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,07:00,FirstClass,125₹,337,205
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,07:00,Balcony,190₹,45,44
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:00,BoxA,130₹,16,16
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:00,BoxB,130₹,19,19
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:00,Screen1A,130₹,313,301
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,07:00,Screen1B,130₹,52,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,07:00,Diamond,200₹,27,27
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,07:00,Platinum,200₹,165,147
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,07:00,Silver,150₹,7,5
Surat,InoxDrWorldSurat,Hindi,07:00,Club,149₹,63,2
Surat,InoxDrWorldSurat,Hindi,07:00,Executive,149₹,46,0
Surat,InoxDrWorldSurat,Hindi,07:00,Royal,149₹,83,55
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,07:00,King,140₹,203,55
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,07:00,Queen,120₹,197,43
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,07:00,Jack,120₹,131,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,07:00,Elite,100₹,208,21
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,07:00,Quartz,100₹,182,1
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Club,190₹,272,257
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:00,Executive,60₹,26,26
Surat,CineverseMultiplexVesu,Hindi,07:00,Sofa,150₹,55,31
Surat,CineverseMultiplexVesu,Hindi,07:00,Recliner,150₹,8,6
Salem,InoxRelianceMallSalem,Tamil,07:00,Club,190₹,206,129
Salem,InoxRelianceMallSalem,Tamil,07:00,Executive,60₹,20,19
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,07:00,Diamond,110₹,292,25
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,07:00,Pearl,110₹,66,0
Surat,InoxVrMallSurat,Hindi,07:05,RoyalRecliner,370₹,18,8
Surat,InoxVrMallSurat,Hindi,07:05,Royal,190₹,60,41
Surat,InoxVrMallSurat,Hindi,07:05,Club,170₹,122,46
Surat,InoxVrMallSurat,Hindi,07:05,Executive,150₹,34,0
Salem,InoxRelianceMallSalem,Tamil,07:05,Club,190₹,279,211
Salem,InoxRelianceMallSalem,Tamil,07:05,Executive,60₹,33,33
Madurai,ShanmugaCineComplexMadurai,Tamil,07:10,Gold,150₹,222,20
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,07:15,BoxA,130₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,07:15,BoxB,130₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,07:15,FirstClass,130₹,480,472
Mumbai,BalajiMovieplexKoparKhairane,Hindi,07:15,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,07:15,Platinum,180₹,137,15
Mumbai,BalajiMovieplexKoparKhairane,Hindi,07:15,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,07:15,Silver,180₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:15,Diamond,190₹,30,26
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:15,Platinum,190₹,195,89
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:15,Silver,150₹,14,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:15,Club,190₹,198,183
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:15,Executive,60₹,28,28
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:20,Premium,200₹,128,88
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:20,Elite,200₹,58,2
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,07:20,Budget,200₹,21,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,07:20,Elite,130₹,121,62
Madurai,ShanmugaCineComplexMadurai,Tamil,07:20,Platinum,150₹,175,20
Madurai,ShanmugaCineComplexMadurai,Tamil,07:20,Diamond,120₹,396,0
Chennai,PvrGrandGaladaPallavaram,Tamil,07:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,07:20,Prime,190₹,152,139
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:25,Diamond,190₹,16,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:25,Platinum,190₹,112,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:25,Silver,150₹,17,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,07:30,Elite,130₹,291,255
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,07:30,Posh,140₹,303,266
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:30,Club,190₹,184,175
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:30,Executive,60₹,15,15
Pune,PvrIconThePavillionPune,Hindi,07:30,Classic,350₹,40,0
Pune,PvrIconThePavillionPune,Hindi,07:30,Prime,350₹,189,20
Pune,PvrIconThePavillionPune,Hindi,07:30,Recliner,550₹,14,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,07:30,FirstClass,110₹,374,16
Vellore,GalaxyCinemasVellore,Tamil,07:30,Elite,150₹,60,10
Vellore,GalaxyCinemasVellore,Tamil,07:30,Premium,130₹,394,37
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:30,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:30,Executive,190₹,196,184
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Executive,150₹,71,69
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Marvel,150₹,26,12
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Box,150₹,5,5
Ahmedabad,MirajCityPulseAhmedabad,Hindi,07:30,Gold,160₹,56,26
Mumbai,PvrOrionMallPanvel,Hindi,07:30,Classic,160₹,26,0
Mumbai,PvrOrionMallPanvel,Hindi,07:30,Prime,180₹,125,17
Mumbai,PvrOrionMallPanvel,Hindi,07:30,PrimePlus,220₹,32,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,07:30,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,07:30,Prime,140₹,134,15
Vadodara,PvrNilamberTriumphVadodara,Hindi,07:30,Recliner,300₹,7,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:30,Imperial,300₹,11,11
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:30,Platinum,180₹,97,97
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:30,Gold,150₹,248,244
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:30,Silver,130₹,44,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,07:30,Platinum,100₹,22,21
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,07:30,Gold,100₹,60,52
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,07:30,Silver,100₹,20,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,07:35,Posh,140₹,154,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:35,Elite,160₹,365,363
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:35,Premium,140₹,524,407
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:35,Budget,60₹,27,27
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:35,Elite,190₹,243,182
Chennai,PvrGrandGaladaPallavaram,Tamil,07:35,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,07:35,Prime,190₹,186,173
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:35,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:35,Prime,190₹,340,292
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:40,Elite,140₹,126,104
Chennai,InoxNationalArcotRoad,Tamil,07:40,Silver,190₹,347,114
Chennai,InoxNationalArcotRoad,Tamil,07:40,Premiere,60₹,39,25
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Executive,190₹,276,253
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Gold,190₹,20,20
Salem,InoxRelianceMallSalem,Tamil,07:40,Club,190₹,206,165
Salem,InoxRelianceMallSalem,Tamil,07:40,Executive,60₹,19,18
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:40,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:40,Elite,190₹,265,200
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:40,Diamond,190₹,22,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:40,Platinum,190₹,120,63
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:40,Silver,150₹,16,1
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:40,Elite,150₹,172,172
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:40,Premium,110₹,59,33
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,07:40,Executive,100₹,54,41
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,07:45,Posh,140₹,458,439
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,07:45,FirstClass,120₹,176,176
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,07:45,SecondClass,95₹,161,161
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,07:45,ThirdClass,66₹,42,17
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:45,Elite,140₹,58,52
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:45,Club,190₹,245,239
Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:45,Executive,60₹,26,26
Chennai,InoxTheMarinaMallOmr,Tamil,07:45,Club,190₹,457,377
Chennai,InoxTheMarinaMallOmr,Tamil,07:45,Executive,60₹,60,60
Trichy,MariyamCinemasAC4KTrichy,Tamil,07:45,Platinum,125₹,100,100
Trichy,MariyamCinemasAC4KTrichy,Tamil,07:45,Diamond,125₹,180,171
Trichy,MariyamCinemasAC4KTrichy,Tamil,07:45,Premium,125₹,34,8
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,07:45,Elite,120₹,349,331
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,07:45,Gold,100₹,51,5
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,07:45,Platinum,100₹,150,72
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,07:45,Silver,80₹,50,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Elite,150₹,172,169
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Premium,110₹,59,32
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:45,Budget,60₹,20,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:45,Elite,190₹,174,65
Surat,CityPlusMultiplexSurat,Hindi,07:45,GoldStar,110₹,297,8
Surat,CityPlusMultiplexSurat,Hindi,07:45,Gold,140₹,413,67
Surat,CityPlusMultiplexSurat,Hindi,07:45,Executive,300₹,27,5
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,07:50,Club,190₹,166,32
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,07:50,Executive,60₹,25,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Hindi,07:50,Budget,63₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Hindi,07:50,Elite,202₹,174,108
Chennai,PvrGrandGaladaPallavaram,Tamil,07:50,Classic,60₹,34,31
Chennai,PvrGrandGaladaPallavaram,Tamil,07:50,Prime,190₹,186,183
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:55,Budget,60₹,43,43
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:55,Elite,190₹,383,315
Chennai,InoxNationalArcotRoad,Tamil,07:55,Silver,190₹,177,60
Chennai,InoxNationalArcotRoad,Tamil,07:55,Premiere,60₹,20,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:55,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:55,Executive,190₹,162,153
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:55,Budget,60₹,32,32
