City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,431605,Hindi,08:00,Platinum,130₹,113,17
Nanded,BharatESquareNanded,431605,Hindi,08:00,Gold,130₹,48,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,20,5
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,99₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Imperial,240₹,14,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Platinum,112₹,68,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Gold,90₹,248,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Silver,70₹,40,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,80₹,137,11
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,90,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:30,Club,380₹,10,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,238,6
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,112₹,36,21
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,198,21
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,PlatinumOffline,100₹,36,4
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,SilverOffline,80₹,9,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,GoldOffline,80₹,53,4
Goa,InoxPorvorimGoa,403521,Hindi,08:45,RoyalRecliner,200₹,13,2
Goa,InoxPorvorimGoa,403521,Hindi,08:45,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,Hindi,08:45,Executive,140₹,36,0
Goa,InoxPorvorimGoa,403521,Hindi,08:45,Royal,140₹,66,14
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,08:45,Silver,100₹,28,0
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,08:45,Gold,100₹,190,0
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,08:45,Platinum,100₹,33,4
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,08:45,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,08:45,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,08:45,Premium,110₹,33,4
Surat,MovieAngleMultiplexSurat,395004,Hindi,08:50,Gold,100₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,08:50,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,08:50,Executive,200₹,82,13
