City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Royal,150₹,26,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:05,Classic,112₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:05,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:05,Recliner,200₹,14,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Club,112₹,161,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Executive,112₹,42,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,150₹,120,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,220₹,33,10
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,Sofa,112₹,44,8
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,PremiumPlus,99₹,148,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,Lounger,99₹,11,0
Pune,InoxBundGardenRoad,411001,Hindi,09:45,Royale,200₹,34,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Platinum,140₹,97,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Gold,140₹,96,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Silver,140₹,60,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:45,Royal,220₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:45,Club,140₹,237,23
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:00,Normal,295₹,155,18
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:00,Vip,350₹,11,11
Mumbai,MovietimeCubicMallChembur,400074,Hindi,10:00,Silver,130₹,84,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:00,Imperial,260₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:00,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:00,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:00,Silver,90₹,30,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:05,Classic,320₹,96,12
