State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Jasdan,CityPrideMultiplexJasdan,Hindi,12:30,Platinum,140₹,96,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Hindi,12:30,Gold,110₹,132,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,18:00,Platinum,150₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,18:00,Gold,100₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,18:00,Silver,80₹,70,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Hindi,18:30,Platinum,140₹,96,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Hindi,18:30,Gold,110₹,132,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,21:00,Platinum,150₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,21:00,Gold,100₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,21:00,Silver,80₹,70,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Hindi,21:30,Platinum,140₹,96,3
Gujarat,Jasdan,CityPrideMultiplexJasdan,Hindi,21:30,Gold,110₹,132,0
