City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,00:25,Royal,140₹,44,12
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,00:25,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,00:25,Executive,112₹,20,0
Nanded,BharatESquareNanded,431605,Hindi,08:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,08:00,Gold,150₹,48,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,20,4
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,99₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Imperial,240₹,20,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Platinum,112₹,80,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Gold,90₹,260,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Silver,70₹,40,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:30,Club,380₹,10,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,238,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,112₹,36,17
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,198,19
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,42,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,80₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,90,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,SilverOffline,80₹,35,0
