City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:10,RoyaleRecliners,190₹,14,3
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:10,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:10,Royale,112₹,45,7
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:30,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:30,Executive,200₹,73,12
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:30,Premium,200₹,36,6
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:40,Normal,110₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:40,Executive,130₹,78,1
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:40,Premium,150₹,50,8
Surat,InoxVrMallSurat,395007,Hindi,09:45,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:45,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:45,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:45,Executive,112₹,34,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:45,Club,350₹,10,0
Surat,PvrRahulRajSurat,395007,Hindi,09:50,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Hindi,09:50,ClassicPlus,120₹,38,0
Surat,PvrRahulRajSurat,395007,Hindi,09:50,Prime,140₹,76,11
Surat,PvrRahulRajSurat,395007,Hindi,09:50,Recliner,260₹,24,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Classic,112₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Recliner,220₹,7,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:00,RoyalRecliner,230₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:00,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:00,Royal,112₹,45,8
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:00,Executive,90₹,36,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,150₹,187,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:05,Insignia,300₹,38,6
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:10,Royale,140₹,57,17
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:10,Club,112₹,144,6
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:10,Executive,112₹,36,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,100₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,250₹,8,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,150₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,100₹,750,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:25,Premium,150₹,113,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:25,Classic,150₹,75,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,222,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,GoldClass,250₹,30,0
