City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:30,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:30,ReclinerBed,100₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:55,Royale,240₹,6,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:55,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:55,Executive,150₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,8
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,Recliner,300₹,10,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,54,2
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,34,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:05,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:05,Royale,150₹,32,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:05,Club,140₹,95,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:05,Executive,110₹,22,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:10,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:10,Premiere,140₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:10,Silver,140₹,82,9
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:10,Royale,160₹,59,11
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:10,Club,140₹,108,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:10,Executive,112₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Normal,180₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Executive,200₹,33,3
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Premium,220₹,59,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,09:15,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,09:15,LuxeSuperior,400₹,33,15
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:30,Classic,150₹,114,0
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Classic,180₹,40,0
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Prime,200₹,189,22
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Recliner,400₹,14,2
