City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,2
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:45,Royal,200₹,33,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,216,51
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Classic,300₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Prime,350₹,52,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Classic,200₹,179,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Recliner,350₹,16,10
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:10,Classic,150₹,152,48
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Elite,190₹,99,33
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Classic,200₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Prime,230₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Recliner,350₹,11,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Classic,240₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Prime,260₹,100,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Recliner,420₹,14,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,59
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,FirstClass,100₹,93,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Platinum,150₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Gold,100₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Silver,80₹,135,78
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Classic,240₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Prime,260₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Recliner,420₹,11,2
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,15:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,15:00,RearStall,50₹,32,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,15:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,15:00,DressCircle,110₹,218,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,15:30,Classic,240₹,166,21
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,15:30,Recliner,470₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,230₹,118,14
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,Balcony,150₹,122,4
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,FirstClass,100₹,93,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,17:45,Sofa,220₹,20,4
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,17:45,Premium,180₹,286,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,18:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,18:00,RearStall,50₹,32,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,86,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,18:45,Classic,240₹,114,22
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,19:45,Royal,250₹,33,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,21:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,21:00,FirstClass,100₹,93,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,86,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,23:00,Royal,250₹,33,0
