City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Classic,300₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:00,Prime,350₹,52,16
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Premium,100₹,20,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,11:30,SecondClass,40₹,60,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,170₹,128,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,190₹,100,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,350₹,14,4
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Platinum,150₹,16,12
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Gold,100₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Silver,80₹,135,78
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,14:40,SecondClass,40₹,60,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Hindi,15:15,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Hindi,15:15,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Hindi,15:15,SilverClass,140₹,20,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:20,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:20,Prime,190₹,110,32
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,16:00,Sofa,220₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,16:00,Premium,180₹,265,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,17:50,SecondClass,40₹,60,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,18:50,Royal,250₹,33,2
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,577101,Kannada,21:00,SecondClass,40₹,60,0
Deoria,SurajMultiplexDeoria,274001,Hindi,22:00,Diamond,280₹,55,38
Deoria,SurajMultiplexDeoria,274001,Hindi,22:00,Gold,250₹,98,2
Deoria,SurajMultiplexDeoria,274001,Hindi,22:00,Silver,220₹,26,0
Raipur,ColorsCinemasRaipur,492001,Hindi,22:15,Lounge,250₹,27,10
Raipur,ColorsCinemasRaipur,492001,Hindi,22:15,Club,150₹,112,14
Raipur,ColorsCinemasRaipur,492001,Hindi,22:15,Premium,150₹,100,0
