City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:10,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:10,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:10,Royale,112₹,45,5
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:30,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:30,Executive,200₹,73,11
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:30,Premium,200₹,36,1
Surat,InoxVrMallSurat,395007,Hindi,09:45,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:45,Royal,140₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:45,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,09:45,Executive,112₹,34,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Classic,112₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Recliner,220₹,7,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:10,Royale,140₹,57,15
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:10,Club,112₹,144,1
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:10,Executive,112₹,36,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,100₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,250₹,8,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,150₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,100₹,750,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:25,Premium,150₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:25,Classic,150₹,75,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,222,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,FirstClass,150₹,472,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,FirstClass,100₹,747,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,10:45,Balcony,150₹,114,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,10:45,FirstClass,100₹,52,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,206,18
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:50,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:50,Elite,190₹,165,27
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,12:00,Stall,70₹,118,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:20,Budget,60₹,12,6
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:20,Elite,190₹,72,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,12:25,Gold,150₹,97,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,12:25,Silver,130₹,48,0
Indore,InoxC21Mall,452010,Hindi,12:25,Normal,130₹,163,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,190₹,230,57
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,12:40,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,12:40,Prime,140₹,30,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:45,Classic,112₹,164,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:45,Recliner,230₹,10,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,12:45,Classic,140₹,117,13
Lucknow,PvrPhoenixLucknow,226012,Hindi,12:45,Prime,190₹,7,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Premium,180₹,59,7
Nagpur,CinepolisVrMallNagpur,440003,Hindi,12:50,Normal,130₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,12:50,Executive,150₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,12:50,Premium,170₹,56,5
Nagpur,CinepolisVrMallNagpur,440003,Hindi,12:50,Vip,350₹,13,5
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:50,Classic,60₹,16,1
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:50,Prime,190₹,110,14
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,12:50,Normal,130₹,24,0
