City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Club,112₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Executive,112₹,42,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Platinum,140₹,97,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Gold,140₹,96,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Silver,140₹,60,0
Pune,InoxBundGardenRoad,411001,Hindi,09:45,Royale,200₹,34,0
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:00,Normal,295₹,155,18
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,10:00,Vip,350₹,11,11
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:05,Classic,320₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:05,Prime,350₹,21,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,150₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,100₹,750,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Kannada,10:30,Balcony,100₹,52,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:30,Balcony,150₹,60,0
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,FirstClass,100₹,379,0
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,SecondClass,100₹,48,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,FirstClass,100₹,747,0
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,10:30,FirstClass,50₹,50,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,641607,Tamil,10:45,FirstClass,100₹,102,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,10:45,Balcony,150₹,114,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,10:45,FirstClass,100₹,52,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:55,RoyalRecliner,230₹,12,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:55,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:55,Royal,112₹,37,3
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:55,Executive,90₹,36,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,FirstClass,100₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,SecondClass,100₹,217,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,150₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,150₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,100₹,154,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,100₹,50,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,Balcony,150₹,44,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,LowerBalcony,150₹,65,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,SecondClass,100₹,52,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,Balcony,150₹,312,54
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,DressCircle,100₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,SecondClass,50₹,144,0
Bellary,GangaTheatreBellary,583101,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,280,0
Armoor,BrundavanTheatreArmoor,503224,Telugu,11:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,503224,Telugu,11:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,503224,Telugu,11:00,SecondClass,30₹,80,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:00,Prime,100₹,135,23
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:00,Recliner,220₹,33,25
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,Premium,147₹,324,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,NonPremium,70₹,324,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:00,Normal,140₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:00,Executive,150₹,71,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:00,Premium,160₹,48,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:00,Vip,400₹,10,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,50₹,316,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,11:30,Platinum,100₹,604,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,11:30,LowerClass,70₹,208,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,11:30,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,11:30,Executive,160₹,70,0
Nawada,VijayCineplexNawada,805110,Hindi,11:30,GoldClass,200₹,34,0
Godavarikhani,RajeshTheatreGodavarikhani,505209,Telugu,11:30,Balcony,150₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,505209,Telugu,11:30,DressCircle,100₹,118,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,11:30,GoldClass,150₹,189,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,11:30,Silver,100₹,132,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:30,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:30,Prime,165₹,81,13
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,FirstClass,100₹,191,0
Chennai,InoxNationalArcotRoad,600092,Tamil,11:35,Silver,152₹,120,6
Chennai,InoxNationalArcotRoad,600092,Tamil,11:35,Premiere,60₹,15,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:45,Classic,60₹,34,4
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:45,Prime,190₹,142,52
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:45,Club,190₹,151,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:45,Executive,60₹,14,0
Agra,RajeevCinemaAgra,282010,Hindi,12:00,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,12:00,DressCircle,20₹,60,0
Kochi,Kanoos2KRavipuram,682036,Tamil,12:00,Diamond,110₹,186,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,586101,Kannada,12:00,Comfort,110₹,110,0
Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,711226,Hindi,12:00,RearStall,50₹,50,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:00,Elite,150₹,172,27
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:00,Premium,110₹,59,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,SilverClass,80₹,60,0
Bemetara,RatanTalkiesBemetara,491335,Hindi,12:00,Gold,100₹,34,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:00,Recliner,200₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:00,Platinum,160₹,62,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:00,Gold,140₹,96,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:00,Silver,120₹,64,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,12:05,Classic,260₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,12:05,Prime,300₹,17,0
Chennai,PvrGrandMallVelachery,600042,Tamil,12:10,Prime,165₹,167,42
Chennai,PvrGrandMallVelachery,600042,Tamil,12:10,Classic,60₹,40,40
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,80₹,85,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:15,Prime,149₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:15,Classic,60₹,18,18
Chandausi,AjantaTalkiesChandausi,244412,Hindi,12:15,Balcony,120₹,130,0
Chandausi,AjantaTalkiesChandausi,244412,Hindi,12:15,DressCircle,80₹,312,0
Nagpur,PvrEmpressNagpur,440017,Hindi,12:20,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,440017,Hindi,12:20,Prime,140₹,95,13
