City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,00:45,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,00:45,PushBackSeat,200₹,44,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,00:45,Lounger,200₹,10,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,01:15,Platinum,100₹,16,8
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,01:15,Gold,100₹,32,16
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,01:15,Silver,100₹,16,0
Surat,InoxDrWorldSurat,395010,Hindi,01:30,Executive,200₹,105,6
Surat,InoxDrWorldSurat,395010,Hindi,03:00,Club,200₹,63,0
Surat,InoxDrWorldSurat,395010,Hindi,03:00,Executive,200₹,46,0
Surat,InoxDrWorldSurat,395010,Hindi,03:00,Royal,200₹,83,11
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,06:00,Recliner,200₹,14,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,06:00,PushBackSeat,150₹,51,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,06:00,Lounger,150₹,16,0
Surat,InoxDrWorldSurat,395010,Hindi,06:30,Club,100₹,96,0
Surat,InoxDrWorldSurat,395010,Hindi,06:30,Executive,100₹,32,0
Surat,InoxDrWorldSurat,395010,Hindi,06:30,Royal,100₹,62,7
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,07:00,BoxA,130₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,07:00,BoxB,130₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,07:00,FirstClass,130₹,480,128
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,07:00,Budget,60₹,29,0
Surat,InoxVrMallSurat,395007,Hindi,07:05,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,07:05,Royal,170₹,60,24
Surat,InoxVrMallSurat,395007,Hindi,07:05,Club,150₹,122,8
Surat,InoxVrMallSurat,395007,Hindi,07:05,Executive,140₹,34,0
Surat,InoxDrWorldSurat,395010,Hindi,07:10,Club,100₹,55,0
Surat,InoxDrWorldSurat,395010,Hindi,07:10,Executive,100₹,11,0
Surat,InoxDrWorldSurat,395010,Hindi,07:10,Royal,100₹,28,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,07:10,Diamond,190₹,15,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,07:10,Platinum,190₹,160,78
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,07:10,Silver,150₹,16,0
Surat,CineverseMultiplexVesu,395007,Hindi,07:15,Sofa,150₹,46,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Hindi,07:15,Diamond,200₹,21,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Hindi,07:15,Platinum,200₹,179,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Hindi,07:15,Silver,150₹,15,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:30,Classic,60₹,34,26
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:30,Prime,190₹,186,82
Nashik,DivyaCinemasNashik,422008,Hindi,07:30,Sofa,100₹,25,21
Nashik,DivyaCinemasNashik,422008,Hindi,07:30,Executive,70₹,131,49
Nashik,DivyaCinemasNashik,422008,Hindi,07:30,Gold,70₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,07:30,Silver,70₹,62,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,07:35,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,07:35,Prime,190₹,219,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:40,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:40,Premium,180₹,340,100
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:40,Elite,190₹,114,107
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:40,Budget,60₹,52,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:40,Elite,190₹,456,196
Salem,InoxRelianceMallSalem,636004,Tamil,07:45,Club,190₹,212,83
