City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,11:00,Balcony,110₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,11:00,FirstClass,80₹,323,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,12:00,Box,100₹,42,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,12:00,Gold,80₹,189,0
Shimla,ShahiTheatreShimla,171001,Hindi,14:00,Balcony,100₹,15,0
Shimla,ShahiTheatreShimla,171001,Hindi,14:00,BackStall,75₹,25,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,14:15,Balcony,110₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,14:15,FirstClass,80₹,323,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,15:00,Box,100₹,42,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,15:00,Gold,80₹,189,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,18:00,Balcony,110₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,18:00,FirstClass,80₹,323,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,18:00,Box,100₹,42,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,18:00,Gold,80₹,189,0
Pune,AshokTheatrePimpri,411017,Hindi,18:00,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Hindi,18:00,Reserved,80₹,459,10
Shimla,ShahiTheatreShimla,171001,Hindi,20:00,Balcony,100₹,15,0
Shimla,ShahiTheatreShimla,171001,Hindi,20:00,BackStall,75₹,25,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,21:00,Box,100₹,42,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,21:00,Gold,80₹,189,0
Pune,AshokTheatrePimpri,411017,Hindi,21:00,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Hindi,21:00,Reserved,80₹,459,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,21:15,Balcony,110₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,21:15,FirstClass,80₹,323,0
