City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Premium,130₹,83,4
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Royal,150₹,26,0
Nanded,BharatESquareNanded,431605,Hindi,09:00,Platinum,200₹,113,11
Nanded,BharatESquareNanded,431605,Hindi,09:00,Gold,170₹,48,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,190₹,120,31
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,350₹,33,13
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:25,Classic,140₹,151,22
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Normal,130₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Executive,150₹,94,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Premium,170₹,59,27
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:30,Silver,130₹,84,48
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,200₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,200₹,62,28
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Platinum,140₹,97,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Gold,140₹,96,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Silver,140₹,60,0
Pune,InoxBundGardenRoad,411001,Hindi,09:45,Royale,250₹,34,9
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:00,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:00,Executive,180₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:00,Premium,180₹,33,7
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,180₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Recliner,280₹,18,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Normal,60₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Executive,190₹,151,18
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:00,Silver,149₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:00,Gold,149₹,40,11
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,10:00,Platinum,149₹,18,16
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,10:00,Gold,100₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,842001,Hindi,10:00,Platinum,100₹,93,7
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,200₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,240₹,72,9
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,10:00,Recliners,300₹,30,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,10:00,Platinum,200₹,64,4
Ahmedabad,CityGoldAshramRoad,380009,Hindi,10:00,Executive,150₹,305,48
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:05,Classic,320₹,96,27
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:05,Prime,350₹,33,27
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:15,Sofa,112₹,20,10
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:15,PremiumPlus,99₹,49,9
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:15,Premium,99₹,21,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:15,Premium,150₹,284,94
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,PrimePlus,175₹,70,16
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,Recliner,450₹,11,4
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:20,Normal,200₹,22,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:20,Executive,220₹,33,7
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:20,Premium,240₹,59,9
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,150₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,100₹,750,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:25,Imperial,260₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:25,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:25,Gold,112₹,121,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:25,Silver,90₹,30,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:25,RoyaleRecliners,300₹,10,6
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:25,Royale,170₹,70,23
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:25,Club,160₹,93,8
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:25,Executive,150₹,36,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,175,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Kannada,10:30,Balcony,100₹,52,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:30,Balcony,150₹,60,0
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,FirstClass,100₹,379,22
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,SecondClass,100₹,48,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,Balcony,150₹,298,2
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,FirstClass,100₹,747,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,10:30,Platinum,600₹,45,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,10:30,PlatinumSuperior,600₹,16,7
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,150₹,60,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,636501,Tamil,10:30,FirstClass,30₹,50,0
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,10:30,FirstClass,50₹,50,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,206,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,16,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,26,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,17,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:40,FirstClass,190₹,148,18
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,FirstClass,80₹,62,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,10:40,Royale,230₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,10:40,Club,130₹,119,68
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,10:40,Executive,130₹,21,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,10:45,Balcony,150₹,114,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,10:45,FirstClass,100₹,52,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,641607,Tamil,10:45,FirstClass,100₹,102,0
