City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,FirstClass,150₹,472,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:40,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:40,Elite,190₹,99,29
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,17:45,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,17:45,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,17:45,FirstClass,150₹,472,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,18:40,Gold,200₹,187,3
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,19:00,Insignia,350₹,33,11
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:25,Royale,190₹,59,27
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:25,Club,170₹,54,14
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:25,Executive,130₹,18,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,19:30,Gold,140₹,196,48
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,19:35,Balcony,150₹,225,16
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,19:35,SecondClass,100₹,750,21
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,20:15,Royal,250₹,26,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,20:45,Balcony,150₹,114,1
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,20:45,FirstClass,100₹,52,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,20:45,GoldClass,150₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,577101,Kannada,20:45,SilverClass,120₹,120,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,21:00,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,21:00,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,21:00,FirstClass,150₹,472,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,21:00,Balcony,150₹,220,4
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,21:00,DressCircle,110₹,218,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,21:00,Stall,70₹,118,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,21:15,GoldClass,150₹,189,0
Hyderabad,SapnaCinemasAbids,500001,Hindi,21:15,Silver,100₹,132,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,21:30,Balcony,150₹,202,32
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,21:30,Floor,100₹,40,0
Indore,InoxC21Mall,452010,Hindi,21:45,Normal,170₹,211,10
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,21:50,Classic,185₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,21:50,Prime,215₹,13,3
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,22:00,Classic,180₹,166,25
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,22:00,Recliner,370₹,12,3
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,SecondClass,70₹,129,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,22:05,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,22:05,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,22:05,Premium,150₹,51,13
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,22:05,Vip,300₹,12,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,22:10,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,22:10,Executive,160₹,51,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,22:10,Premium,170₹,45,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,22:10,Vip,450₹,11,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,22:15,Box2,100₹,18,0
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,23:00,Normal,200₹,155,34
Hyderabad,CinepolisMantraMallAttapur,500030,Hindi,23:00,Vip,350₹,11,11
