City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,SecondClass,100₹,602,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,Balcony,120₹,67,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Kolkata,AjantaCinemaBehala,700038,Hindi,10:15,Balcony,150₹,58,0
Jammu,ApsaraMultiplexJammu,180004,Hindi,10:15,Balcony,200₹,40,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,150₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,100₹,750,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,FirstClass,150₹,472,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Gold,120₹,222,25
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Silver3,100₹,50,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,10:45,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,10:45,NonPremium,100₹,92,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,320,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,Balcony,80₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,SplGold,70₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,RStall,60₹,409,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,156,0
Kolkata,SonaliCinemaDunlop,700108,Hindi,11:00,DressCircle,100₹,66,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,11:00,FirstClass,100₹,236,0
Siddipet,AsianBalaji70MmACSiddipet,502103,Telugu,11:00,UpperBalcony,150₹,194,74
Siddipet,AsianBalaji70MmACSiddipet,502103,Telugu,11:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,502103,Telugu,11:00,1stClass,100₹,111,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:05,CoupleSeat,600₹,23,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:15,Classic,60₹,48,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:15,Prime,190₹,340,46
Agartala,SsrRupasiCinemaAgartala,799001,Hindi,11:15,GoldClass,150₹,20,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:15,Budget,60₹,51,41
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:15,Premium,180₹,340,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:15,Elite,190₹,66,0
Howrah,PuspashreeCinemaKadamtala,711101,Hindi,11:15,Silver,130₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Hindi,11:15,Gold,325₹,10,0
Kolkata,IndiraCinemaKolkata,700025,Hindi,11:25,Balcony,90₹,119,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,Premium,110₹,197,39
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,NonPremium,80₹,201,0
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,516001,Telugu,11:30,Gold,148₹,159,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:30,Recliner,300₹,12,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Diamond,250₹,105,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Gold,200₹,92,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Silver,150₹,27,0
Guntakal,Slv2KDolbySurround74Guntakal,515801,Telugu,11:30,DiamondCircle,120₹,371,0
Guntakal,Slv2KDolbySurround74Guntakal,515801,Telugu,11:30,GoldCircle,100₹,144,0
Godavarikhani,RajeshTheatreGodavarikhani,505209,Telugu,11:30,Balcony,150₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,505209,Telugu,11:30,DressCircle,100₹,118,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Prime,165₹,135,34
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,11:40,Balcony1,120₹,35,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,11:40,Delux,120₹,105,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,11:40,Balcony2,120₹,44,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,11:40,FirstClass,70₹,101,0
Bhopal,SangamCineplexBhopal,462001,Hindi,11:45,Platinum,180₹,53,0
Bhopal,SangamCineplexBhopal,462001,Hindi,11:45,Gold,130₹,112,0
Bhopal,SangamCineplexBhopal,462001,Hindi,11:45,Silver,100₹,40,0
Bhopal,SangamCineplexBhopal,462001,Hindi,11:45,Bronze,60₹,58,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:55,Budget,60₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:55,Elite,190₹,170,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Hindi,12:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Hindi,12:00,Diamond,100₹,120,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Hindi,12:00,Gold,80₹,60,0
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,12:00,GoldClass,150₹,36,0
Hoshangabad,MeenakshiMultiplexHoshangabad,461001,Hindi,12:00,Gold,150₹,43,0
Mahuva,CineArcMultiplexMahuva,364290,Hindi,12:00,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Hindi,12:00,Silver,100₹,170,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Hindi,12:05,Silver,100₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Hindi,12:05,Gold,150₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Hindi,12:05,Platinum,200₹,41,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:05,Classic,100₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:05,Premium,150₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:05,Executive,200₹,115,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Hindi,12:05,Sofa,250₹,21,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Hindi,12:10,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Hindi,12:10,Executive,180₹,27,10
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Hindi,12:10,Upper,160₹,70,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:15,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:15,Excutive,150₹,160,24
Chhindwara,AlkaMultiplexChhindwara,480001,Hindi,12:15,Recliners,400₹,6,0
Chhindwara,AlkaMultiplexChhindwara,480001,Hindi,12:15,Platinum,200₹,59,0
Chhindwara,AlkaMultiplexChhindwara,480001,Hindi,12:15,Gold,150₹,51,0
Chhindwara,AlkaMultiplexChhindwara,480001,Hindi,12:15,Silver,100₹,45,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Recliner,200₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Platinum,160₹,62,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Gold,140₹,96,0
Katni,CineWorldzCinemaKatni,483501,Hindi,12:30,Silver,120₹,64,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,12:30,Platinum,180₹,137,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,12:30,Gold,180₹,42,0
Bahraich,KCinemasBahraich,271801,Hindi,12:30,Premium,150₹,136,0
Bahraich,KCinemasBahraich,271801,Hindi,12:30,Gold,200₹,41,6
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:00,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:00,SecondClass,100₹,602,0
Dharmanagar,SsrCinemasDharmanagar,799250,Hindi,13:00,Gold,150₹,116,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:00,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,13:00,Second,110₹,475,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Hindi,13:00,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Hindi,13:00,SpecialClass2,100₹,28,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,13:00,Balcony,120₹,65,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,13:15,Balcony,120₹,67,0
