City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Gold,100₹,66,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Silver,100₹,22,0
Chennai,InoxNationalArcotRoad,600092,Tamil,08:15,Silver,152₹,177,10
Chennai,InoxNationalArcotRoad,600092,Tamil,08:15,Premiere,60₹,20,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,Recliner,250₹,24,4
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,Lounger,150₹,20,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:45,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:45,Prime,140₹,139,44
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:45,Recliner,290₹,14,8
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Club,152₹,166,20
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Executive,60₹,25,25
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Premier,80₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Club,112₹,85,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Royale,112₹,26,7
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:55,Club,190₹,148,23
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:55,Executive,60₹,22,2
Ahmedabad,CityGoldBopal,380058,Hindi,09:00,Executive,150₹,117,0
Ahmedabad,CityGoldMotera,380005,Hindi,09:00,Audi2,140₹,364,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Classic,220₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Prime,260₹,72,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,100₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,100₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:00,Classic,170₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:00,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:00,Recliner,350₹,11,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Royale,170₹,34,0
