City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,431605,Hindi,08:00,Platinum,170₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,08:00,Gold,150₹,48,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,20,4
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,112₹,35,2
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,257,1
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,99₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Imperial,240₹,20,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Platinum,112₹,80,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Gold,90₹,260,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Silver,70₹,40,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Gold,80₹,137,14
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,Silver,80₹,90,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:30,Club,380₹,51,20
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,238,6
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,112₹,36,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,198,16
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,42,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:30,GoldOffline,80₹,53,6
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,PlatinumOffline,100₹,36,11
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,GoldOffline,90₹,18,0
