City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,GoldClass,170₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,FirstClass,100₹,472,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:45,Royal,200₹,33,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,11:55,Classic,150₹,79,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,216,59
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,2
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Classic,325₹,112,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Prime,375₹,52,16
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Classic,140₹,179,17
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Recliner,260₹,16,10
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:10,Classic,140₹,152,23
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Elite,190₹,99,38
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Prime,170₹,100,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Recliner,250₹,14,1
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Classic,130₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Prime,130₹,117,25
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Recliner,230₹,11,4
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,21
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,FirstClass,100₹,93,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,GoldClass,170₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,FirstClass,100₹,472,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Platinum,150₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Gold,100₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Silver,80₹,135,78
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,15:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,15:00,RearStall,50₹,32,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,15:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,15:00,DressCircle,110₹,218,1
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,15:30,Classic,160₹,166,10
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,15:30,Recliner,300₹,12,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,150₹,118,10
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,FirstClass,100₹,93,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,17:45,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,17:45,GoldClass,170₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,17:45,FirstClass,100₹,472,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,18:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,18:00,RearStall,50₹,32,0
