City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,07:45,Royal,250₹,33,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,216,46
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Classic,325₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Prime,375₹,38,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Classic,140₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Recliner,260₹,16,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Elite,190₹,99,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Prime,170₹,100,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Recliner,250₹,14,2
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,3
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,14
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,FirstClass,100₹,93,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Silver,80₹,119,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Classic,150₹,96,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Recliner,250₹,11,4
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,15:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,15:00,RearStall,50₹,32,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,15:30,Classic,160₹,166,20
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,15:30,Recliner,300₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,150₹,118,12
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,FirstClass,100₹,93,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,18:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,18:00,RearStall,50₹,32,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,86,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,18:45,Classic,170₹,114,29
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,21:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,21:00,FirstClass,100₹,93,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,86,0
