City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Deoria,SurajMultiplexDeoria,274001,Hindi,09:45,Diamond,280₹,55,0
Deoria,SurajMultiplexDeoria,274001,Hindi,09:45,Gold,250₹,98,0
Deoria,SurajMultiplexDeoria,274001,Hindi,09:45,Silver,220₹,26,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,FirstClass,150₹,472,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:45,Royal,200₹,33,4
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,11:55,Classic,150₹,79,8
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,216,51
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Classic,325₹,112,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Prime,375₹,38,3
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Classic,140₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Recliner,260₹,16,6
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:10,Classic,140₹,152,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:20,Elite,190₹,99,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Classic,150₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Prime,170₹,100,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Recliner,250₹,14,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Classic,130₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Prime,130₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Recliner,230₹,11,4
Deoria,SurajMultiplexDeoria,274001,Hindi,12:50,Diamond,280₹,55,38
Deoria,SurajMultiplexDeoria,274001,Hindi,12:50,Gold,250₹,98,0
Deoria,SurajMultiplexDeoria,274001,Hindi,12:50,Silver,220₹,26,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,17
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,Balcony,150₹,122,0
