City,Name,Language,Time,Type,Price,Capacity,Booked
Gwalior,GoldCinemaGwalior,Hindi,06:00,Silver,130₹,27,0
Kota,GoldCinemaKota,Hindi,06:00,Diamond,110₹,293,7
Kota,GoldCinemaKota,Hindi,06:00,Gold,110₹,44,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,06:00,Recliner,300₹,24,6
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,06:00,Standard,150₹,216,48
Surat,ValamMultiplexSurat,Hindi,06:30,Gold,120₹,33,0
Surat,ValamMultiplexSurat,Hindi,06:30,Silver,100₹,19,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,06:45,Sofa,149₹,28,3
Bhavnagar,MaxusCinemasBhavnagar,Hindi,06:45,PremierPlus,112₹,174,19
Bhavnagar,MaxusCinemasBhavnagar,Hindi,06:45,Premium,99₹,36,5
Mumbai,MaxusCinemasBhayander,Hindi,06:45,Sofa,179₹,238,11
Satna,ImusicaEntertainmentsSatna,Hindi,06:45,Gold,80₹,42,0
Satna,ImusicaEntertainmentsSatna,Hindi,06:45,RedCarpet,80₹,98,8
Satna,ImusicaEntertainmentsSatna,Hindi,06:45,Royal,190₹,8,0
Anand,RAndSCinemasAnand,Hindi,07:00,CrownLounge,400₹,42,0
Anand,RAndSCinemasAnand,Hindi,07:00,CrownComfort,300₹,93,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Elite,190₹,228,47
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Premium,190₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,07:00,Budget,60₹,53,3
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,07:00,Slider,199₹,61,10
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,07:00,DressCircle,160₹,146,23
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,07:00,Recliner,299₹,26,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,07:00,Executive,130₹,211,41
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,07:00,Stall,100₹,182,16
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,179₹,17,16
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,129₹,128,48
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,112₹,36,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,07:00,King,120₹,203,18
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,07:00,Queen,100₹,197,16
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,07:00,Jack,100₹,131,0
Nashik,DivyaCinemasNashik,Hindi,07:00,Sofa,100₹,25,5
Nashik,DivyaCinemasNashik,Hindi,07:00,Executive,70₹,131,19
Nashik,DivyaCinemasNashik,Hindi,07:00,Gold,70₹,55,0
Nashik,DivyaCinemasNashik,Hindi,07:00,Silver,70₹,62,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,07:00,Diamond,200₹,15,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,07:00,Platinum,200₹,160,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,07:00,Silver,150₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Diamond,190₹,42,33
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Platinum,190₹,359,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,07:00,Silver,150₹,23,5
Asansol,CarnivalSentrumMall,Hindi,07:00,Gold,150₹,43,2
Asansol,CarnivalSentrumMall,Hindi,07:00,Silver,110₹,150,4
Asansol,CarnivalSentrumMall,Hindi,07:00,Premium,110₹,63,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,07:15,BoxA,130₹,12,10
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,07:15,BoxB,130₹,12,11
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,07:15,FirstClass,130₹,480,166
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,07:15,Executive,160₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,07:15,Platinum,200₹,10,0
Bhilai,MirajCinemasBhilai,Hindi,07:15,Special,170₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,07:15,Executive,170₹,109,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:25,Imperial,300₹,15,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:25,Platinum,180₹,110,52
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:25,Gold,150₹,262,42
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:25,Silver,130₹,44,0
Keonjhar,CineplexxKeonjhar,Hindi,07:30,Box,250₹,40,0
Keonjhar,CineplexxKeonjhar,Hindi,07:30,Diamond,250₹,119,0
Keonjhar,CineplexxKeonjhar,Hindi,07:30,Gold,250₹,60,0
Keonjhar,CineplexxKeonjhar,Hindi,07:30,Silver,250₹,45,0
Angul,CineplexxAngul,Hindi,07:30,Diamond,300₹,44,0
Angul,CineplexxAngul,Hindi,07:30,Gold,250₹,36,0
Angul,CineplexxAngul,Hindi,07:30,Silver,200₹,12,0
Kesinga,NewGalaxyTheaterKesinga,Hindi,07:30,AClass,180₹,48,0
Kesinga,NewGalaxyTheaterKesinga,Hindi,07:30,BClass,150₹,72,0
Kesinga,NewGalaxyTheaterKesinga,Hindi,07:30,CClass,100₹,36,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,07:30,Special,130₹,34,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,07:30,Executive,160₹,189,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,07:30,Platinum,250₹,16,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,07:30,Gold,130₹,99,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,07:30,Gold,160₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,07:30,Platinum,160₹,98,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Executive,150₹,184,35
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Royal,130₹,112,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Marvel,110₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Box,150₹,6,6
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,07:30,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,07:30,Pearl,110₹,66,0
Mumbai,KKCinemaKamothe,Hindi,07:30,Executive,100₹,73,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,07:30,Balcony,130₹,80,4
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,07:30,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,07:30,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,07:30,3ThirdClass,100₹,142,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Couple,199₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Recliner,199₹,72,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,07:30,Platinum,120₹,54,7
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,07:30,Gold,120₹,150,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,07:30,Silver,120₹,78,0
Asansol,CarnivalSentrumMall,Hindi,07:30,Gold,150₹,36,0
Asansol,CarnivalSentrumMall,Hindi,07:30,Silver,150₹,192,0
Asansol,CarnivalSentrumMall,Hindi,07:30,Premium,150₹,84,0
Yavatmal,ESquareElementsYavatmal,Hindi,07:45,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,07:45,Gold,110₹,30,0
Kalluru,ChhotuMaharajCineCafeKallur,Telugu,07:45,Classique,150₹,100,0
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Telugu,07:45,Gold,160₹,30,10
Bhilai,MirajCinemasBhilai,Telugu,07:45,Special,170₹,48,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Executive,170₹,48,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Club,190₹,140,0
Nashik,MovieMaxTheZoneNashik,Hindi,07:50,Classic,100₹,57,0
Nashik,MovieMaxTheZoneNashik,Hindi,07:50,Prime,110₹,261,28
Nashik,MovieMaxTheZoneNashik,Hindi,07:50,PrimePlus,150₹,16,4
Keonjhar,CineplexxKeonjhar,Hindi,08:00,Diamond,250₹,68,0
Keonjhar,CineplexxKeonjhar,Hindi,08:00,Gold,250₹,51,0
Keonjhar,CineplexxKeonjhar,Hindi,08:00,Silver,250₹,51,0
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Diamond,300₹,16,0
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Gold,250₹,88,0
Rourkela,CinecaarnivalRourkela,Hindi,08:00,Silver,200₹,18,0
Angul,CineplexxAngul,Hindi,08:00,Diamond,300₹,44,21
Angul,CineplexxAngul,Hindi,08:00,Gold,250₹,36,17
Angul,CineplexxAngul,Hindi,08:00,Silver,200₹,12,0
Patna,KrishnaTalkiesPatna,Hindi,08:00,DressCircle,110₹,56,7
Patna,KrishnaTalkiesPatna,Hindi,08:00,RearStall,90₹,74,0
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Kannada,08:00,BalconyPrime,150₹,249,63
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Kannada,08:00,RearClassic,120₹,491,105
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Kannada,08:00,RoyalBox,200₹,21,0
Patna,FunCinemasRegentTheatre,Hindi,08:00,Platinum,220₹,400,112
Patna,FunCinemasRegentTheatre,Hindi,08:00,Gold1Fl,210₹,228,228
Patna,FunCinemasRegentTheatre,Hindi,08:00,Silver1stFl,200₹,24,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,08:00,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,08:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,08:00,Gold,200₹,10,0
Nanded,BharatESquareNanded,Hindi,08:00,Royal,350₹,10,2
Nanded,BharatESquareNanded,Hindi,08:00,Platinum,170₹,111,4
Nanded,BharatESquareNanded,Hindi,08:00,Gold,150₹,65,3
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,08:00,King,150₹,225,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,08:00,Queen,130₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,08:00,Jack,130₹,131,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,08:00,Executive,150₹,124,7
Kota,PvrCinemallKota,Hindi,08:00,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,08:00,Prime,130₹,111,6
Kota,PvrCinemallKota,Hindi,08:00,Recliner,250₹,16,0
NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,08:00,Classic,290₹,158,0
NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,08:00,Prime,290₹,120,0
NationalCapitalRegionNcr,PvrRivoliDelhi,Hindi,08:00,PrimePlus,340₹,43,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,08:00,Gold,100₹,33,0
Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,08:00,Platinum,100₹,93,80
Jaipur,InoxGtCentralMallJaipur,Hindi,08:00,Royale,190₹,42,12
Jaipur,InoxGtCentralMallJaipur,Hindi,08:00,Club,170₹,160,0
Jaipur,InoxGtCentralMallJaipur,Hindi,08:00,Executive,150₹,30,7
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Executive,150₹,123,28
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Royal,130₹,73,2
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Box,150₹,12,12
Angul,DivyajyotiMoviePlexAngul,Hindi,08:00,DressCircle,200₹,37,2
Kantabanji,AlishanCentralKantabanji,Hindi,08:00,Recliner,400₹,10,0
Kantabanji,AlishanCentralKantabanji,Hindi,08:00,Premium,200₹,28,14
Kantabanji,AlishanCentralKantabanji,Hindi,08:00,Executive,150₹,84,8
Kantabanji,AlishanCentralKantabanji,Hindi,08:00,Lounger,150₹,10,0
Anand,RAndSCinemasAnand,Hindi,08:00,Platinum,110₹,163,0
Anand,RAndSCinemasAnand,Hindi,08:00,Gold,110₹,80,0
Pimpri,VishalCinemaasPimpri,Hindi,08:00,Platinum,160₹,109,31
Pimpri,VishalCinemaasPimpri,Hindi,08:00,Gold,140₹,80,11
Pimpri,VishalCinemaasPimpri,Hindi,08:00,Silver,120₹,12,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,160₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,170₹,195,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,220₹,36,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,310₹,10,6
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,199₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,149₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,112₹,42,0
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,Classic,110₹,75,2
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,Prime,110₹,190,11
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:00,PrimePlus,150₹,50,6
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Classic,140₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Prime,160₹,198,21
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Recliner,280₹,37,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,08:00,Royal,249₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,08:00,Platinum,179₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,08:00,Gold,139₹,156,4
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,08:00,Silver,139₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Prime,130₹,135,43
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Recliner,260₹,33,9
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,08:00,Heera,120₹,81,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,08:00,Moti,120₹,133,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,08:00,Panna,120₹,51,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:00,Gold,100₹,57,5
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:00,Platinum,100₹,208,137
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:00,Silver,100₹,38,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,299₹,24,2
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,199₹,23,5
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,149₹,262,2
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,149₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,112₹,64,4
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,08:00,Premium,120₹,294,44
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,08:00,Budget,120₹,63,0
Hyderabad,PvrInorbitCyberabad,Telugu,08:00,Classic,295₹,161,147
Jharsuguda,EylexCinemaJharsuguda,Hindi,08:00,Diamond,100₹,13,10
Jharsuguda,EylexCinemaJharsuguda,Hindi,08:00,Platinum,100₹,84,10
Kolkata,PvrAvaniKolkata,Hindi,08:00,Classic,240₹,336,2
Kolkata,PvrAvaniKolkata,Hindi,08:00,Prime,330₹,12,0
Indore,PvrTreasureIslandMallIndore,Hindi,08:00,Classic,160₹,168,0
Indore,PvrTreasureIslandMallIndore,Hindi,08:00,Prime,160₹,135,47
Indore,PvrTreasureIslandMallIndore,Hindi,08:00,Recliner,300₹,21,8
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Classic,220₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Prime,230₹,224,22
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Recliner,490₹,11,2
Manapparai,UdhayamTheatreManapparai,Tamil,08:00,FirstClass,150₹,396,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,180₹,252,17
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,150₹,70,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,36,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,198,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,42,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,08:00,FirstClass,150₹,583,16
Pune,Rahul70MmShivajinagarPune,Hindi,08:00,GoldClass,100₹,410,241
Pune,Rahul70MmShivajinagarPune,Hindi,08:00,SilverClass,100₹,132,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:00,Lounger,150₹,14,1
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:00,Gold,120₹,72,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Gold,150₹,324,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Club,200₹,76,6
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,PlatinumRecliner,250₹,16,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Recliner,220₹,3,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,PushBackSeat,150₹,39,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Lounger,150₹,10,0
Deoghar,EylexCinemasDeoghar,Hindi,08:00,Diamond,180₹,52,3
Deoghar,EylexCinemasDeoghar,Hindi,08:00,Lounge,180₹,22,0
Deoghar,EylexCinemasDeoghar,Hindi,08:00,Gold,120₹,66,0
Deoghar,EylexCinemasDeoghar,Hindi,08:00,Platinum,120₹,88,13
Deoghar,EylexCinemasDeoghar,Hindi,08:00,Silver,120₹,44,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,RoyalRecliners,230₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Club,180₹,124,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Royal,180₹,51,9
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:00,Executive,160₹,30,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,08:00,Classic,236₹,188,25
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,08:00,Recliner,450₹,13,5
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:00,Lounge1,120₹,25,8
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:00,Lounge2,120₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:00,SignatureClass,120₹,311,79
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,RoyaleRecliners,260₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Club,150₹,101,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Royal,150₹,57,38
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Executive,130₹,30,0
Nashik,DivyaCinemasNashik,Hindi,08:00,Executive,80₹,98,4
Nashik,DivyaCinemasNashik,Hindi,08:00,Gold,80₹,138,0
Nashik,DivyaCinemasNashik,Hindi,08:00,Silver,80₹,52,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Gold,180₹,17,2
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Silver,160₹,107,2
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Executive,150₹,60,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:00,Club,177₹,570,36
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,160₹,146,18
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,08:00,FirstClass,150₹,583,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Lounger,300₹,11,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Classic,280₹,209,29
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Prime,330₹,78,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,500₹,40,21
Indore,CarnivalMalharMegaMall,Hindi,08:00,Premium,150₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,08:00,Silver,150₹,122,18
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Recliner,300₹,33,0
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Gold,200₹,80,0
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Special,160₹,84,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:00,Premiere,180₹,62,9
Pune,InoxJaiGaneshAkurdi,Hindi,08:00,Red,180₹,42,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:00,Silver,180₹,218,79
Mumbai,CarnivalHumaKanjurmarg,Hindi,08:00,ReclinerOffline,230₹,14,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,08:00,PlatinumOffline,130₹,76,19
Mumbai,CarnivalHumaKanjurmarg,Hindi,08:00,GoldOffline,120₹,80,7
Mumbai,CarnivalHumaKanjurmarg,Hindi,08:00,SilverOffline,100₹,80,2
Pune,PvrPhoenixMarketCityPune,Hindi,08:00,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,Hindi,08:00,Prime,180₹,221,29
Pune,PvrPhoenixMarketCityPune,Hindi,08:00,PrimePlus,240₹,30,10
Pune,PvrPhoenixMarketCityPune,Hindi,08:00,Recliner,300₹,16,3
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,08:00,FirstClass,150₹,294,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,08:00,Classic,210₹,273,21
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,08:00,Prime,270₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,08:00,Recliner,450₹,10,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:00,RoyalSofa,280₹,12,2
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:00,RoyalGold,250₹,176,20
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:00,RoyalSilver,230₹,53,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Classic,150₹,44,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Prime,150₹,228,27
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Recliner,350₹,14,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,08:00,Platinum,140₹,30,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,08:00,SuperPlatinum,140₹,130,4
Indore,VelocityIiiMirajCinemasIndore,Hindi,08:00,Club,140₹,47,2
Asansol,CarnivalSentrumMall,Hindi,08:00,Gold,180₹,43,0
Asansol,CarnivalSentrumMall,Hindi,08:00,Silver,160₹,192,2
Asansol,CarnivalSentrumMall,Hindi,08:00,Premium,150₹,84,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:00,Recliner,250₹,23,9
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:00,Executive,140₹,132,27
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:00,Royal,130₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:00,Marvel,120₹,36,0
Jabalpur,MovieMagicSamJabalpur,Hindi,08:00,MmLounge,150₹,19,14
Jabalpur,MovieMagicSamJabalpur,Hindi,08:00,Gold1,100₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,08:00,Gold,100₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,08:00,Platinum1,100₹,37,6
