City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,GoldClass,170₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,FirstClass,100₹,472,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,10:45,FirstClass,100₹,93,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:45,Royal,200₹,33,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Silver,70₹,48,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Gold,90₹,120,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,11:00,Premium,110₹,220,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,11:55,Classic,150₹,79,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,216,108
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,220,2
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,218,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Classic,300₹,112,14
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:05,Prime,350₹,52,27
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Classic,180₹,179,19
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:10,Recliner,320₹,16,12
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,12:10,Classic,140₹,152,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Classic,180₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Prime,210₹,117,25
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Recliner,350₹,11,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Classic,210₹,128,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Prime,230₹,100,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Recliner,400₹,14,2
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,59
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,14:00,FirstClass,100₹,93,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,GoldClass,170₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,FirstClass,100₹,472,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Platinum,150₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Gold,100₹,180,128
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,14:30,Silver,80₹,135,78
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,15:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,15:00,RearStall,50₹,32,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,15:00,Balcony,150₹,220,16
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,15:00,DressCircle,110₹,218,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:30,Elite,190₹,99,81
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,15:30,Classic,230₹,166,69
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,15:30,Recliner,400₹,12,11
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,220₹,118,63
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Kannada,17:45,FirstClass,100₹,93,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,17:45,Sofa,220₹,20,2
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,17:45,Premium,180₹,286,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,17:45,Balcony,150₹,279,0
