City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,07:40,Prime,245₹,28,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,07:40,Classic,195₹,65,13
Nanded,BharatESquareNanded,431605,Hindi,08:00,Platinum,200₹,113,9
Nanded,BharatESquareNanded,431605,Hindi,08:00,Gold,170₹,48,4
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Gold,100₹,137,17
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Silver,80₹,90,6
Surat,CineverseMultiplexVesu,395007,Hindi,08:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,08:00,Recliner,150₹,8,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,20,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,112₹,28,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,99₹,36,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Imperial,260₹,11,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Platinum,140₹,53,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Gold,112₹,113,2
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Silver,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,PlatinumOffline,110₹,36,17
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,GoldOffline,100₹,18,5
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,SilverOffline,90₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,Recliner,200₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,Lounger,150₹,20,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,08:30,Diamond,130₹,490,237
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:35,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:35,Executive,170₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,08:35,Premium,170₹,43,0
