State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Gold,80₹,91,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Gold,80₹,104,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Hindi,12:30,Gold,80₹,85,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,12:30,Box,100₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,12:30,Gold,80₹,135,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,12:30,Silver,80₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Gold,80₹,91,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Hindi,15:30,Gold,80₹,255,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Box,100₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Gold,80₹,112,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,15:30,Silver,80₹,40,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Hindi,18:30,Gold,80₹,85,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Silver,100₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,21:45,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,21:45,Gold,80₹,91,0
