City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:40,Imperial,240₹,6,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:40,Platinum,120₹,38,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:40,Gold,90₹,143,1
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:40,Silver,90₹,32,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,4
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Gold,100₹,66,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:00,Silver,100₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,Recliner,250₹,24,3
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,PushBackSeat,150₹,71,3
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,08:30,Lounger,150₹,20,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:45,Classic,80₹,34,2
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:45,Prime,100₹,139,39
Nashik,CinemaxCityCenterNashik,422009,Hindi,08:45,Recliner,240₹,14,8
Yavatmal,ESquareElementsYavatmal,445002,Hindi,08:45,Platinum,100₹,85,2
Yavatmal,ESquareElementsYavatmal,445002,Hindi,08:45,Gold,100₹,30,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,Premier,80₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,RoyaleRecliners,190₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Club,112₹,86,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Executive,112₹,26,0
