City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,CoupleSeat,400₹,20,4
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,55,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,Balcony,120₹,67,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Kolkata,AjantaCinemaBehala,700038,Hindi,10:15,Balcony,150₹,58,0
Jammu,ApsaraMultiplexJammu,180004,Hindi,10:15,Balcony,200₹,40,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,Balcony,150₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:20,SecondClass,100₹,750,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:30,FirstClass,150₹,472,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,10:45,Premium,145₹,146,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,530027,Telugu,10:45,NonPremium,100₹,92,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,392,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,320,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,Balcony,80₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,SplGold,70₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,743145,Hindi,11:00,RStall,60₹,409,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,156,0
Kolkata,SonaliCinemaDunlop,700108,Hindi,11:00,DressCircle,100₹,66,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,11:00,FirstClass,100₹,236,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:05,CoupleSeat,600₹,23,0
Agartala,SsrRupasiCinemaAgartala,799001,Hindi,11:15,GoldClass,150₹,20,0
Howrah,PuspashreeCinemaKadamtala,711101,Hindi,11:15,Silver,130₹,272,0
Howrah,PuspashreeCinemaKadamtala,711101,Hindi,11:15,Gold,325₹,10,0
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,516001,Telugu,11:30,Gold,148₹,159,0
Bhawanipatna,BhagirathiMultiplexBhawanipatna,766002,Hindi,11:30,Recliner,300₹,12,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Diamond,250₹,105,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Gold,200₹,92,0
Gopalganj,SarswatiTalkiesGopalganj,841428,Hindi,11:30,Silver,150₹,27,0
Guntakal,Slv2KDolbySurround74Guntakal,515801,Telugu,11:30,DiamondCircle,120₹,371,0
Guntakal,Slv2KDolbySurround74Guntakal,515801,Telugu,11:30,GoldCircle,100₹,144,0
Godavarikhani,RajeshTheatreGodavarikhani,505209,Telugu,11:30,Balcony,150₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,505209,Telugu,11:30,DressCircle,100₹,118,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,11:40,Balcony1,120₹,35,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,11:40,Delux,120₹,105,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,11:40,Balcony2,120₹,44,0
Berhampur,NewPayalCinema71DolbySound2KCentralAc,760001,Hindi,11:40,FirstClass,70₹,101,0
Bhopal,SangamCineplexBhopal,462001,Hindi,11:45,Platinum,180₹,53,0
Bhopal,SangamCineplexBhopal,462001,Hindi,11:45,Gold,130₹,112,0
Bhopal,SangamCineplexBhopal,462001,Hindi,11:45,Silver,100₹,40,0
