City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Royale,190₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Club,112₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:15,Executive,112₹,42,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Platinum,140₹,97,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Gold,140₹,96,0
Vapi,EmpressCinemasVapi,396191,Hindi,09:45,Silver,140₹,60,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:15,Premium,150₹,222,75
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Kannada,10:30,Balcony,100₹,52,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:30,Balcony,150₹,60,0
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,FirstClass,100₹,379,22
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,SecondClass,100₹,48,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,560009,Kannada,10:30,FirstClass,100₹,747,0
Vazhapadi,MaheswariTheatreVazhapadi,636115,Tamil,10:30,FirstClass,50₹,50,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,636501,Tamil,10:30,FirstClass,30₹,50,0
Manipal,BharathCinemasManipal,576104,Kannada,10:30,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:30,Gold,150₹,56,7
Manipal,BharathCinemasManipal,576104,Kannada,10:30,Silver,150₹,66,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,10:30,Platinum,600₹,45,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,10:30,PlatinumSuperior,600₹,16,9
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:30,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:30,Diamond,200₹,5,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,641607,Tamil,10:45,FirstClass,100₹,102,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,10:45,Balcony,150₹,114,0
Shivamogga,MallikarjunaTheatreShivamogga,577201,Kannada,10:45,FirstClass,100₹,52,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,FirstClass,100₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,611001,Tamil,11:00,SecondClass,100₹,217,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,150₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,150₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,100₹,154,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,100₹,50,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,Balcony,150₹,44,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,LowerBalcony,150₹,65,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,SecondClass,100₹,52,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,Balcony,150₹,312,54
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,DressCircle,100₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,SecondClass,50₹,144,0
Bellary,GangaTheatreBellary,583101,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,280,0
Armoor,BrundavanTheatreArmoor,503224,Telugu,11:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,503224,Telugu,11:00,FirstClass,50₹,80,0
Armoor,BrundavanTheatreArmoor,503224,Telugu,11:00,SecondClass,30₹,80,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:00,Prime,100₹,135,8
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:00,Recliner,220₹,33,9
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,50₹,316,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,11:00,Premium,180₹,62,26
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,Balcony,110₹,353,0
Nalgonda,VenkateswaraTheatreNalgonda,508002,Telugu,11:00,SecondClass,50₹,353,0
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,Premium,147₹,309,84
Anakapalle,VenkateswaraMovieMartAnakapalle,531001,Telugu,11:00,NonPremium,70₹,105,6
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:00,Gold,200₹,43,9
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:00,Silver,180₹,20,0
