State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Barnala,GeCinemasBarnala,Hindi,10:00,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Hindi,10:00,Gold,150₹,117,0
Punjab,Barnala,GeCinemasBarnala,Hindi,10:00,Platinum,300₹,12,0
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,12:05,VipBox,300₹,34,14
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,12:05,FamilyBox,300₹,32,12
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,12:05,PlatinumBox,250₹,36,16
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,12:05,DiamondS,300₹,56,36
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,12:05,Diamond,200₹,154,134
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,12:05,Gold,160₹,100,80
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,12:05,Silver,130₹,271,261
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,12:05,Ruby,100₹,75,65
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:15,Gold,70₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:15,Silver,50₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,12:15,Dc,20₹,281,30
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,12:30,Balcony,100₹,120,0
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,15:10,VipBox,300₹,34,6
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,15:10,FamilyBox,300₹,32,8
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,15:10,PlatinumBox,250₹,36,8
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,15:10,DiamondS,300₹,56,14
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,15:10,Diamond,200₹,154,14
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,15:10,Gold,160₹,100,14
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,15:10,Silver,130₹,271,9
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,15:10,Ruby,100₹,75,9
UttarPradesh,Agra,PannaPalaceAgra,Hindi,15:15,Gold,70₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,15:15,Silver,50₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,15:15,Dc,20₹,281,30
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,15:30,Balcony,100₹,120,0
Punjab,Barnala,GeCinemasBarnala,Hindi,18:00,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Hindi,18:00,Gold,200₹,117,0
Punjab,Barnala,GeCinemasBarnala,Hindi,18:00,Platinum,400₹,12,0
UttarPradesh,Agra,PannaPalaceAgra,Hindi,18:15,Gold,70₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,18:15,Silver,50₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,18:15,Dc,20₹,281,30
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,18:15,VipBox,300₹,34,6
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,18:15,FamilyBox,300₹,32,8
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,18:15,PlatinumBox,250₹,36,8
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,18:15,DiamondS,300₹,56,14
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,18:15,Diamond,200₹,154,14
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,18:15,Gold,160₹,100,14
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,18:15,Silver,130₹,271,9
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,18:15,Ruby,100₹,75,9
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:15,RearBalcony,200₹,215,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:15,MiddleStall,75₹,310,2
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:15,RearStall,150₹,332,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:15,FrontBalcony,200₹,60,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:15,MiddleBalcony,200₹,12,0
UttarPradesh,NationalCapitalRegionNcr,AmbaCinemaDelhi,Hindi,18:15,FrontStall,75₹,124,124
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,18:30,Balcony,100₹,120,0
UttarPradesh,Agra,PannaPalaceAgra,Hindi,21:15,Gold,70₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,21:15,Silver,50₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,21:15,Dc,20₹,281,30
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,21:20,VipBox,300₹,34,6
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,21:20,FamilyBox,300₹,32,8
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,21:20,PlatinumBox,250₹,36,8
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,21:20,DiamondS,300₹,56,14
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,21:20,Diamond,200₹,154,14
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,21:20,Gold,160₹,100,14
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,21:20,Silver,130₹,271,9
,Sumerpur,RoyalMahaveerCinemaSumerpur,Hindi,21:20,Ruby,100₹,75,9
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,21:30,Balcony,100₹,120,0
