State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Platinum,110₹,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Gold,110₹,50,1
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:30,Silver,110₹,20,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:45,Balcony,110₹,186,10
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:45,Stall,110₹,186,186
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalGold,160₹,149,22
Maharashtra,Pune,CityPrideKothrud,Marathi,17:00,RoyalSilver,140₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSofa,180₹,12,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalGold,160₹,123,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:00,RoyalSilver,140₹,30,0
