State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:30,FirstBalcony,80₹,311,2
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,110₹,52,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:30,Gold,110₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:30,Platinum,110₹,150,25
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:30,Silver,110₹,50,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:30,Balcony,110₹,176,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:30,Reserve,90₹,184,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Premier,180₹,7,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:45,Classic,160₹,134,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:55,Platinum,170₹,113,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:55,Gold,150₹,48,1
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:10,Classic,90₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:10,Prime,110₹,98,4
Maharashtra,Latur,PvrLatur,Marathi,13:15,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,ClassicPlus,110₹,183,7
Maharashtra,Latur,PvrLatur,Marathi,13:15,Prime,110₹,102,4
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:25,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:25,Prime,160₹,194,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Royal,200₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Premiere,140₹,140,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Silver,140₹,96,23
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalSofa,250₹,13,4
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalGold,200₹,76,43
Maharashtra,Pune,CityPrideKothrud,Marathi,13:30,RoyalSilver,180₹,22,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:40,Executive,100₹,40,5
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:40,Premier,100₹,160,9
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:40,Silver,100₹,89,27
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,14:00,Special,130₹,70,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:10,Royal,230₹,18,1
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:10,Club,140₹,131,29
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:10,Executive,140₹,51,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Couple,299₹,26,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Recliner,299₹,42,2
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Silver,70₹,136,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,15:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,15:00,Gold,150₹,57,16
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,15:00,Silver,100₹,70,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:15,Premiere,140₹,106,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:15,Silver,140₹,218,22
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:15,Red,112₹,48,2
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:15,RoyalGold,180₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:15,RoyalSilver,160₹,9,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,15:20,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,15:20,ClassicPlus,100₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,15:20,Prime,100₹,55,3
