State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,09:30,FirstBalcony,80₹,311,2
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:30,Gold,110₹,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:30,Platinum,110₹,150,26
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:30,Silver,110₹,50,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,170₹,12,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,150₹,123,21
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,130₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Royale,170₹,44,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Club,150₹,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:45,Executive,130₹,54,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Premiere,140₹,140,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Silver,140₹,96,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:35,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:35,Prime,150₹,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:35,Recliner,240₹,12,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:10,Royal,230₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:10,Club,140₹,131,36
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,14:10,Executive,140₹,51,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Couple,299₹,26,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Recliner,299₹,42,11
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:30,Balcony,90₹,186,18
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:30,Stall,90₹,186,186
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:30,Special,130₹,34,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:30,Executive,150₹,222,19
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:30,Gold,270₹,15,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,16:00,Normal,130₹,106,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,16:00,Executive,130₹,72,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,16:00,Premium,150₹,46,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:05,Royale,200₹,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:05,Club,180₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:05,Executive,160₹,32,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:10,Club,110₹,114,8
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:10,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:10,Royal,110₹,59,6
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,16:30,Gold,150₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,16:30,Silver,150₹,24,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalGold,140₹,133,51
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:00,RoyalSilver,120₹,57,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,17:05,Royale,230₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,17:05,Club,150₹,119,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,17:05,Executive,150₹,21,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:15,Platinum,110₹,147,10
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:15,Gold,110₹,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,17:15,Silver,110₹,32,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,17:30,Diamond,150₹,150,4
