State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:30,Gold,100₹,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:30,Platinum,100₹,150,31
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Marathi,11:30,Silver,100₹,50,1
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:30,Balcony,110₹,176,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:30,Reserve,90₹,184,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:55,Platinum,170₹,113,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:55,Gold,150₹,48,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:40,Executive,100₹,40,5
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:40,Premier,100₹,160,11
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:40,Silver,100₹,89,18
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,14:00,Special,130₹,70,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Couple,299₹,26,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Recliner,299₹,42,4
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Silver,70₹,136,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:15,RoyalGold,180₹,81,14
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:15,RoyalSilver,160₹,9,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,15:20,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,15:20,ClassicPlus,100₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,15:20,Prime,100₹,55,2
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,15:30,Diamond,70₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,15:30,Ruby,70₹,90,2
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,15:30,Emrald,70₹,96,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:30,Silver,110₹,85,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:30,Gold,130₹,116,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:30,Platinum,200₹,12,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:55,Gold,300₹,46,11
