State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Gold,150₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Special,110₹,30,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,10:30,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,10:30,Silver,100₹,315,72
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Stall,100₹,333,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,11:45,Gold,100₹,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,11:45,Silver,100₹,28,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,13:15,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,13:15,Silver,100₹,315,72
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:30,Classic,110₹,79,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:30,1Platinum,180₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:30,2Gold,130₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:30,3Silver,100₹,163,97
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,14:05,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,14:05,Executive,150₹,59,36
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,14:05,Premium,150₹,51,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,14:05,Vip,300₹,12,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:30,Gold,180₹,65,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:00,Gold,180₹,206,15
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:25,Club,180₹,225,41
