City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:00,Royal,185₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:00,Club,177₹,87,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:00,Executive,160₹,105,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,140₹,104,20
Mumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,09:15,ReclinerOffline,250₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,09:15,PlatinumOffline,130₹,152,23
Mumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,09:15,GoldOffline,130₹,86,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,0
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,168,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Gold,140₹,195,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:00,ExecutiveOffline,100₹,166,1
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,140₹,145,16
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:00,Platinum,250₹,16,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:00,Gold,150₹,165,7
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:00,Standard,130₹,140,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,Platinum,150₹,110,26
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,GoldOffline,130₹,188,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:15,VgmBlue,180₹,241,24
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,150₹,194,20
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,136,33
