City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,13:05,ClassicPlus,180₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Prime,200₹,64,29
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Recliner,350₹,9,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:30,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:30,Club,190₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:30,Royal,190₹,32,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:30,Executive,130₹,24,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,110₹,70,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,PremiumOffline,300₹,50,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,ExecutiveOffline,180₹,102,40
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,NormalOffline,100₹,17,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,20:00,VgmRed,180₹,161,16
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,DiamondCircle,125₹,51,2
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,PearlCircle,100₹,288,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Club,190₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Royal,190₹,32,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Executive,130₹,24,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,22:45,Platinum,220₹,27,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,22:45,Gold,200₹,54,0
