City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmRed,180₹,161,16
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,110₹,70,2
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,PearlCircle,100₹,288,14
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:00,Gold,200₹,10,0
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,13:05,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Prime,190₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Recliner,350₹,9,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,8
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,14:30,VgmRed,180₹,161,16
Kochi,SangeetaCinemaKochi,680018,Malayalam,15:00,BlueCircle,150₹,187,21
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,130₹,152,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Club,170₹,221,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Royal,170₹,44,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Executive,130₹,36,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,17:30,VgmRed,180₹,161,16
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,175,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Gold,200₹,51,5
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Executive,130₹,152,7
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,20:00,VgmRed,180₹,161,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:00,Platinum,220₹,27,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:00,Gold,200₹,54,4
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,DiamondCircle,125₹,51,7
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,PearlCircle,100₹,288,22
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,21:30,Platinum,125₹,175,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:00,PremiumOffline,250₹,50,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:00,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:00,NormalOffline,100₹,17,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Club,170₹,221,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Royal,170₹,44,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Executive,130₹,36,0
