City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,10,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,2
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:45,ExecutiveOffline,100₹,166,34
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,11:15,Audi1,110₹,168,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,204,2
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:35,Classic,150₹,196,15
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:35,Prime,170₹,16,2
Kochi,PvrOberonMallKochi,682024,Malayalam,13:00,Classic,120₹,54,2
Kochi,PvrOberonMallKochi,682024,Malayalam,13:00,ClassicPlus,150₹,104,68
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,GoldOffline,200₹,7,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,ExecutiveOffline,140₹,135,17
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:45,ExecutiveOffline,160₹,119,32
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,PremiumBalcony,113₹,149,2
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,14:00,Circle,110₹,194,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,14:15,Audi1,110₹,168,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:30,Gold,130₹,204,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,14:30,VgmBlue,180₹,241,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,144,0
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,16:00,GoldLounge,350₹,36,8
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,17:15,Audi1,110₹,168,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,17:15,ClassicOffline,170₹,118,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,17:30,VgmBlue,180₹,241,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Silver,90₹,10,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Gold,130₹,204,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,222,18
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:30,SilverOffline,180₹,151,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:30,Silver,210₹,103,24
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:30,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:30,NormalOffline,100₹,18,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,18:30,Reclainer,300₹,12,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,18:30,Royal,170₹,76,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,18:30,Club,130₹,155,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Gold,200₹,10,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,20:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,20:00,Gold,150₹,153,5
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,20:00,VgmBlue,180₹,241,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,20:30,Audi1,110₹,168,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Gold,150₹,181,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:15,Special,130₹,110,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,21:30,Platinum,125₹,222,16
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,EmeraldRing,120₹,128,47
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,21:40,ExecutiveOffline,180₹,119,28
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,22:00,Max2,129₹,195,0
Kochi,PvrLuluKochi,682024,Malayalam,22:30,Classic,140₹,39,1
Kochi,PvrLuluKochi,682024,Malayalam,22:30,ClassicPlus,180₹,91,7
Kochi,PvrLuluKochi,682024,Malayalam,22:30,Prime,200₹,64,31
Kochi,PvrLuluKochi,682024,Malayalam,22:30,Recliner,350₹,9,3
