City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:40,ExecutiveOffline,140₹,132,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:00,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:00,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:00,Executive,130₹,24,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,14:30,VgmBlue,180₹,241,7
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,124,0
Kochi,SavitaCinemaKochi,680018,Malayalam,15:00,Deluxe,150₹,555,52
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,110₹,70,5
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,144,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,15:45,Platinum,220₹,27,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,15:45,Gold,200₹,54,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:00,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:00,NormalOffline,100₹,18,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,140₹,131,13
Kollam,CarnivalKollamRpMall,691001,Malayalam,16:15,PremiumOffline,150₹,96,27
Karunagapally,CarnivalHJComplex,690518,Malayalam,17:15,ClassicOffline,110₹,118,15
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,17:30,VgmBlue,180₹,241,16
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Gold,129₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Silver,80₹,10,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,139,15
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Gold,130₹,204,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:30,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:30,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:30,Silver,145₹,115,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,222,13
Thriprayar,VbCinemasThriprayar,680567,Malayalam,18:45,Reclainer,300₹,8,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,18:45,Royal,170₹,51,2
Thriprayar,VbCinemasThriprayar,680567,Malayalam,18:45,Club,130₹,120,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,19:00,Gold,150₹,153,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Club,170₹,66,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Royal,170₹,28,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Executive,130₹,22,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen2,160₹,251,19
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:30,Executive,110₹,70,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:45,GoldOffline,300₹,13,4
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:45,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:45,ExecutiveOffline,100₹,13,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,20:00,VgmBlue,180₹,241,16
Kochi,SavitaCinemaKochi,680018,Malayalam,21:00,Deluxe,150₹,555,34
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,21:00,FirstClass,110₹,124,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Gold,150₹,181,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,21:15,Gold,130₹,204,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,21:15,Special,130₹,110,6
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,21:25,ExecutiveOffline,160₹,119,25
Kodungallur,CarnivalMughalMall,680664,Malayalam,21:30,ExecutiveOffline,140₹,166,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,21:30,Platinum,125₹,222,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:45,Silver,190₹,103,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:45,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,21:45,NormalOffline,100₹,18,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,22:00,Max2,129₹,195,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:00,Executive,110₹,70,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:10,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:10,ClassicPlus,160₹,81,16
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,22:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,22:45,Gold,200₹,10,0
Kochi,PvrLuluKochi,682024,Malayalam,22:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:45,ClassicPlus,180₹,91,4
Kochi,PvrLuluKochi,682024,Malayalam,22:45,Prime,200₹,64,25
Kochi,PvrLuluKochi,682024,Malayalam,22:45,Recliner,350₹,9,0
