City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:00,Royal,185₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:00,Club,177₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:00,Executive,160₹,105,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,140₹,104,23
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1,160₹,255,223
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:00,Standard,130₹,140,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,48
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:00,ExecutiveOffline,140₹,145,17
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:00,ExecutiveOffline,100₹,166,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,BrownSquare,120₹,279,75
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Gold,140₹,195,0
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,168,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:00,Platinum,250₹,16,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:00,Gold,150₹,165,5
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,Platinum,150₹,110,30
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,GoldOffline,130₹,188,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:15,VgmBlue,180₹,241,20
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,150₹,194,37
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,136,16
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,210₹,103,21
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,180₹,72,22
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,18,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:30,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:30,GoldPlus,200₹,12,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,100,2
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc1,200₹,95,3
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,SilverOffline,180₹,151,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,ExecutiveOffline,100₹,13,0
