City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,110₹,70,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,PearlCircle,100₹,288,14
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:00,Gold,200₹,10,0
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Classic,140₹,39,2
Kochi,PvrLuluKochi,682024,Malayalam,13:05,ClassicPlus,160₹,91,21
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Prime,190₹,64,31
Kochi,PvrLuluKochi,682024,Malayalam,13:05,Recliner,350₹,9,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,6
Kochi,SangeetaCinemaKochi,680018,Malayalam,15:00,BlueCircle,150₹,187,18
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,130₹,152,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,15:00,PearlCircle,100₹,288,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Club,170₹,221,136
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Royal,170₹,44,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:00,Executive,130₹,34,19
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,17:30,VgmRed,180₹,161,16
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,18:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,18:00,PearlCircle,100₹,288,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,175,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Gold,200₹,51,3
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Executive,130₹,152,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Royal,170₹,28,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:20,Executive,130₹,22,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,20:00,VgmRed,180₹,161,16
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:00,Platinum,220₹,27,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,21:00,Gold,200₹,54,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,21:00,BlueCircle,150₹,187,23
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,DiamondCircle,125₹,51,0
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,21:00,PearlCircle,100₹,288,14
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,21:30,Platinum,125₹,175,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Club,170₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Royal,170₹,19,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:00,Executive,130₹,16,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:00,PremiumOffline,250₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:00,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,22:00,NormalOffline,100₹,17,0
